"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27427,"0023477","Snail1_NoBact_3_Nuc_processed",4366,NA,NA,0,0.577656138735416,2.5501374932545,1.32985808594213,2.1972060327821,2.59215982597335,2.27652951815136,3.42998477079199,0.949244935160068,0,1.80278636945362,10.0949707274072,0,4.1026710296953,3.56739738347252,8.49361078430805,2.67070369820153,0.993671625578917,1.01924124806146,0,0.905041340537087,3.54181683634038,NA,NA,0.817923598598514,3.67349111389651
27427,"0023478","Snail1_NoBact_3_Nuc_processed",4367,NA,NA,0,0.403121462531786,2.05479995142527,1.04417451310583,1.51582823356379,1.34981270176846,0.735956563155104,3.00882908993008,2.70636141245956,0,2.68339305462283,8.70781843058316,0,5.99472106644916,3.48761387243022,8.06928648483531,2.88397816569275,0.214192369383935,2.03848249612292,0,0,2.2175882326428,NA,NA,0.817923598598514,3.67349111389651
27437,"0023479","Snail1_NoBact_3_Nuc_processed",4368,NA,NA,0,0.67049373246075,0.838750778061731,5.12310212466883,3.63543021749863,0.88666000136146,1.98550456771257,4.62622062572618,1.40556266346842,0,0.709490221518853,8.89158006668194,0,6.55120027902784,5.89885308708928,9.73109581453502,3.01526683793608,0.0574044901605467,1.01924124806146,0,0.825178106750432,2.39083842361659,"-9591.502","6382.0547",7.99792947100023,-1.24262419687177
27439,"0023480","Snail1_NoBact_3_Nuc_processed",4369,NA,NA,0.406370858470429,2.24254345140594,0.3264704748793,1.42347678005177,3.20384410918875,1.1433779369974,2.12803040419897,4.80753563371329,1.78966979312139,0,0.230318312011828,9.00242411743314,0,8.05758973627988,5.42228666678511,9.355574139129,2.88064389640991,-0.353414917885427,1.01924124806146,0,0.782878316450613,2.91207541022627,NA,NA,7.05354649182751,-1.69175101081167
27426,"0023481","Snail1_NoBact_3_Nuc_processed",4370,NA,NA,0.406370858470429,1.55884635153029,0.994585273342013,1.48555612385092,3.31874037479216,1.38272455082169,1.61195567636864,4.26980806366595,1.26730083149832,0,1.03591236396993,9.45854293548592,0,6.37043284015283,5.50933027533142,9.20753872481073,2.86304775159084,0.0557003117652678,1.01924124806146,0,0.654596067963017,3.26322339627349,NA,NA,2.99066957557763,3.64960668579441
27440,"0023482","Snail1_NoBact_3_Nuc_processed",4371,NA,NA,0,0.450159176685956,0.760088801650836,2.36307715704201,3.74348480613524,0.598238216793177,2.23820006050015,2.62367235591302,1.94960661220899,0,0.962416139217251,9.73610124821475,0,7.39416272292205,3.43355947190139,7.63631658420794,2.29963009010803,-0.688882480757142,1.01924124806146,0,0.438364384842157,0.883768905086666,NA,NA,8.20689382977488,-3.42538545500969
27442,"0023483","Snail1_NoBact_3_Nuc_processed",4372,NA,NA,8.23824595648589,5.14485313849421,1.95193410814632,2.31709510728367,1.30369917948158,2.79163536027372,1.9390416987244,3.67654719038274,1.45884241605538,0.66163381807751,2.09243131077771,10.5709953666019,0,7.39330640943395,6.71427164568175,8.98955481680246,1.08467569162457,-0.505092308357476,3.05772374418438,0,0.693633661458202,3.26400504647154,"-2488.3374","-28726.107",1.72280123747486,2.42736856117424
27434,"0023484","Snail1_NoBact_3_Nuc_processed",4373,NA,NA,0,0.457173572656315,3.0678170800249,2.28030183734283,2.2378042290852,2.27883304415982,0.745080082997619,3.06378923902655,1.24978053152207,0,3.19390398486477,9.07376411965591,0,5.66855092036637,3.07584305525761,7.6701690304557,2.91052995980129,0.534204482822511,2.03848249612292,0,0,4.00590237275549,NA,NA,-0.871377138110312,4.30786364300582
27439,"0023485","Snail1_NoBact_3_Nuc_processed",4374,NA,NA,0,0.638310033302634,0.851038802779173,1.18007292512523,2.9259510047844,1.26122037563602,0.7625009478568,3.85923968399572,3.28560082651629,0,0.894485025997533,7.7775368476587,0,8.12437677293075,4.07109328294466,7.91152378423991,2.96413323023401,-0.294575247469935,1.01924124806146,1.69711035901633,0,2.83301669993567,NA,NA,7.05354649182751,-1.69175101081167
27439,"0023486","Snail1_NoBact_3_Nuc_processed",4375,NA,NA,0,0.442319557660261,2.25215289385654,1.67822530920318,2.65687489001074,1.27958094562475,1.1172888860533,3.41780019722451,1.08541444746249,0,2.72366447199635,9.50656562218753,0,5.78874484156861,3.99697261386252,8.58866869979539,2.83990874568935,0.994764033546848,1.01924124806146,0,0.493776920002641,3.08652439468562,NA,NA,7.05354649182751,-1.69175101081167
27427,"0023487","Snail1_NoBact_3_Nuc_processed",4376,NA,NA,0,0.493483387091112,3.54053366726102,2.40339860101919,2.32038571604778,1.24150056597496,3.04286897524013,2.96694068659425,2.63180491173442,0,3.19537520436863,9.83078419877164,0,5.74724172989338,4.04817939925155,8.97901375946628,2.45064875326641,1.33719486253243,4.07696499224584,0,1.31338370466514,1.82422587226349,NA,NA,0.817923598598514,3.67349111389651
27426,"0023488","Snail1_NoBact_3_Nuc_processed",4377,NA,NA,0,0.630057802749271,1.21334934975101,0.502046327670666,3.17753332040776,1.87630691431052,1.51223147620896,4.33285243022615,2.51384469618167,0,0.903150816544724,9.39175858320258,0,5.42269925636564,4.04944808381773,8.48299379410897,2.0172302209627,-0.618833708830071,1.01924124806146,0,0.457914133875038,2.06747943681798,NA,NA,2.99066957557763,3.64960668579441
27442,"0023489","Snail1_NoBact_3_Nuc_processed",4378,NA,NA,3.25096686776343,2.34858481548713,1.11811724910011,4.90847904042332,1.45819293290428,1.55908991514612,2.6053888719886,4.55350512441479,0.939738339897637,3.10701679477668,1.00798863177171,11.2027766286105,0,7.62917102122381,6.25786439726827,9.8967583982635,2.90781719385677,-0.295343301061328,2.03848249612292,0,0.723008071992728,2.45252167788145,NA,NA,1.72280123747486,2.42736856117424
27432,"0023490","Snail1_NoBact_3_Nuc_processed",4379,NA,NA,0,0.819446493948954,1.26948337175587,2.60580736649875,2.73393244525923,1.9180191068924,0.91229182337277,3.55540404745149,0.973300206769471,0,2.50765448638956,8.88673235802517,0,6.56520794306685,3.57297627149935,7.78738286591251,3.20105662744116,-0.617023123162688,1.01924124806146,1.17888256482501,0,4.89822280922961,"-5772.2686","-2098.1208",-1.96618946124801,4.71869407724468
27442,"0023491","Snail1_NoBact_3_Nuc_processed",4380,NA,NA,0.886627363603964,1.44661591526931,1.72711911047495,2.62304403032324,1.26224450097281,0.984081562788699,3.00886204843602,3.97112486020039,2.14217976574005,5.02853650054008,1.27807537400421,10.3547484122139,0,7.05599674180155,5.96707183727419,8.96438092370643,2.1826286278822,0.0680417578349988,2.03848249612292,0,0.542908930748978,1.25025278154547,NA,NA,1.72280123747486,2.42736856117424
27440,"0023492","Snail1_NoBact_3_Nuc_processed",4381,NA,NA,0,0.114706004691747,1.40651337466534,3.10170161237156,3.07624992711786,1.09118260291493,0.65890141585836,2.56741574975691,2.2125525902229,0,2.70354764302756,9.97644693054325,0,5.5900513429029,2.54877216470216,6.68194794966696,2.22863424909225,-0.729747852048186,1.01924124806146,0,0,2.30998763267713,NA,NA,8.20689382977488,-3.42538545500969
27427,"0023493","Snail1_NoBact_3_Nuc_processed",4382,NA,NA,0,0.459649241822324,2.42316123784094,1.4114327086543,2.08779010470553,1.62175704039247,1.23283303991472,2.92445246476658,2.31216183803721,0,2.21204061734265,10.0272061142161,0,5.37266448694549,3.60587001920684,8.3888348950645,2.23067574112176,0.35966996390598,2.03848249612292,0,0.630991636505343,2.09406343900803,NA,NA,0.817923598598514,3.67349111389651
27428,"0023494","Snail1_NoBact_3_Nuc_processed",4383,NA,NA,0,0.356908971432953,1.31965938177615,2.29712876296285,2.20038658114959,1.76103687470907,1.71951672679385,2.92445246476658,1.95236067311655,0,0.983529607520098,9.63494174025038,0,6.5636855327627,3.30852543003481,8.00213604550854,2.69130925597627,-0.31411915819313,2.03848249612292,0,0,2.43492345718888,"1554.3162","5668.1675",10.1509405384732,-6.31124769217457
27434,"0023495","Snail1_NoBact_3_Nuc_processed",4384,NA,NA,0,0.503386063755148,3.1633289085112,1.35502198227718,2.33199403887722,1.98120893725513,2.6539481307192,2.92445246476658,2.03510385006865,0,3.90422806059387,9.26142038982055,0,4.76139204197067,3.48108485600558,7.75945604836233,2.57848977993129,0.951171508230128,1.01924124806146,0,0.635738784259983,2.26969730591045,NA,NA,-0.871377138110312,4.30786364300582
27439,"0023496","Snail1_NoBact_3_Nuc_processed",4385,NA,NA,0,1.07650347568621,1.53153453523712,1.18872559264121,3.3379158131893,2.13307644238603,1.86815275860815,5.03224726365234,8.25440016030413,0,2.00787324949309,7.26794332126325,0,5.97657872827154,5.15801417415864,9.32486359417084,2.74674667098189,0.18608912007416,1.01924124806146,1.64610191857065,0.619587181074257,2.46876150407401,NA,NA,7.05354649182751,-1.69175101081167
27440,"0023497","Snail1_NoBact_3_Nuc_processed",4386,NA,NA,0,0.244678635907215,0.455680916605125,3.85506691464134,3.91744545250632,1.38208922678008,1.06993510800222,2.93868346266641,1.78742289701797,0,0.856312403938088,10.2871873080227,0,7.61961889503358,3.45019662713196,7.81443287380048,2.23145643843458,-0.247983227599554,1.01924124806146,0,0,1.80655283272079,NA,NA,8.20689382977488,-3.42538545500969
27427,"0023498","Snail1_NoBact_3_Nuc_processed",4387,NA,NA,0,0.533506705274923,3.91364278140879,0.501913467959577,1.65009506723478,1.39978292763557,4.57985344697609,3.43606087775021,1.30011774589009,0,2.09973174809143,9.72611299543196,0,5.19937168327653,3.61742966611905,8.87785327738384,3.26503032521654,1.05096265394271,2.03848249612292,0,1.91822010220192,1.87635825592666,"-1864.5684","-3815.8223",0.817923598598514,3.67349111389651
27440,"0023499","Snail1_NoBact_3_Nuc_processed",4388,NA,NA,0,0.352782856156272,0.735792025504986,1.59983731664695,4.25404922436269,1.28370170747704,2.03948283173814,3.13778825353716,1.97783159521134,0,0.749830584825401,9.90959344734011,0,7.03627445446881,3.40901807515546,7.68369940700791,2.31219940668298,-0.332763311340165,1.01924124806146,0,0.43855183920151,1.6418462776779,NA,NA,8.20689382977488,-3.42538545500969
27439,"0023500","Snail1_NoBact_3_Nuc_processed",4389,NA,NA,0,0.396519678089096,0.582843354211376,1.75630275529904,3.6391524301687,0.408238002538053,0.542565175192494,3.43606087775021,0.799917260267257,0,0.53351310455282,9.14084130740851,0,7.05586744861877,3.14243109617396,7.35805989174783,2.81803502643387,-0.362772109664133,1.01924124806146,0,0,2.0237805286682,NA,NA,7.05354649182751,-1.69175101081167
27426,"0023501","Snail1_NoBact_3_Nuc_processed",4390,NA,NA,0,0.36846214457528,0.987324167827161,2.09149989011372,3.9622002370937,0.544891192052441,1.30798755606499,2.97396298974915,1.5586006543657,0,0.651590252079801,8.80621891577092,0,6.80363743375507,4.28721926020889,7.51170645809561,2.58001344235078,-0.287214643583928,1.01924124806146,0,0,0.833075656366049,NA,NA,2.99066957557763,3.64960668579441
27445,"0023502","Snail1_NoBact_3_Nuc_processed",4391,NA,NA,0,1.12395380136805,0.660760510942243,1.33079716470408,2.37989439206508,0.87569874535299,1.59472099905652,4.67555640859308,1.99951332398025,0,0.25691055210037,9.8050084634622,0,8.50790976880166,4.74083003293433,9.49195744073029,2.05198194217482,0.480969041004963,2.03848249612292,0,0.587798581551218,2.32229232572979,NA,NA,2.30677625005623,3.06711781943173
27439,"0023503","Snail1_NoBact_3_Nuc_processed",4392,NA,NA,0.443313681801982,1.96361826017274,0.830744943776125,1.55940199291741,3.91196511497948,0.989181991365014,1.64974896669008,5.40787498650561,2.06984069047078,0,0.510526418603167,9.86909360286583,0,6.36431679875756,5.82593589977231,9.74384680472081,2.71327586832974,0.586057135304782,1.01924124806146,0,0.572117488807467,1.928947072173,NA,NA,7.05354649182751,-1.69175101081167
27426,"0023504","Snail1_NoBact_3_Nuc_processed",4393,NA,NA,0,0.833475285889671,0.900749448227005,1.14283243394585,2.88010506030076,1.47183147468714,3.00566164056188,4.35685733712891,1.27875942376993,0,0.779068834868342,10.1590846066314,0,8.19443743173852,4.23358633399512,9.48800105203388,2.86750464384503,-0.0820594680548497,1.01924124806146,0,0.973029162130777,3.01970533392471,NA,NA,2.99066957557763,3.64960668579441
27439,"0023505","Snail1_NoBact_3_Nuc_processed",4394,NA,NA,0,0.400645793365778,0.982390339720916,0.51613284291819,3.71205235296077,1.2326681614303,1.94466117741773,3.14442923056409,3.08656262190805,0,0.866471929800935,9.35716438348354,0,7.07642371082688,3.45067201095244,7.70610533234675,2.28911502264182,-0.394713445043647,1.01924124806146,0,0,1.24548730955883,NA,NA,7.05354649182751,-1.69175101081167
27439,"0023506","Snail1_NoBact_3_Nuc_processed",4395,NA,NA,0,0.35979725212663,1.03871036209992,3.71697636507731,3.33989634671393,1.5757435124198,0.884421400493993,2.80057091872493,1.3702893802332,0,1.00706939928133,9.39662260364941,0,6.29908601879376,3.00924244255935,7.30929738315585,2.93795821915538,-0.143270095745135,1.01924124806146,0,0,2.41392661842742,NA,NA,7.05354649182751,-1.69175101081167
27439,"0023507","Snail1_NoBact_3_Nuc_processed",4396,NA,NA,0,1.0080099620933,0.58293644530772,0.915315376733933,3.83638584645169,0.338795942385521,1.12388828927898,6.49767347720858,2.71612948748713,0,0.423220309481023,9.28985727716622,0,8.03468250431351,5.6558895516943,9.94608897063174,2.68809069879226,-0.141252552948921,1.01924124806146,0,0.859153852327216,1.65782799763623,NA,NA,7.05354649182751,-1.69175101081167
27426,"0023508","Snail1_NoBact_3_Nuc_processed",4397,NA,NA,0,0.722070173419269,0.986393256863718,2.16292633901423,3.22258073424004,1.36599076415623,1.28234280281065,3.97112486020039,1.26578752337689,0,0.770684142344225,12.6078649037383,0,7.59268665120929,4.83140695143637,8.62226827528273,1.76031827738984,0.615456615994091,1.01924124806146,0,0,2.52985391500735,NA,NA,2.99066957557763,3.64960668579441
27443,"0023509","Snail1_NoBact_3_Nuc_processed",4398,NA,NA,0,1.21679139509339,5.51294781660308,0.903591770971253,0.837068434967416,1.75675617629411,1.51876176043136,4.88928025429905,1.16335776123404,0,1.46347014880427,10.609828301482,0,7.42302827213925,4.31491127334641,8.99500049249866,3.46297024445404,3.00832050715101,4.07696499224584,0,0.563300974703218,4.0435877628232,"4949.073","-6768.2363",3.13255070134278,7.33315136621059
27441,"0023510","Snail1_NoBact_3_Nuc_processed",4399,NA,NA,0,0.277687558120668,0.988534352079636,0.91376970230614,2.45940575186498,0.865163716598888,0.898739501036887,2.92445246476658,4.07741934095274,0,1.58390400957024,8.47681552020205,0,6.99784730207417,2.93795681683514,7.28706481397572,2.30051050825137,-0.483057619606169,2.03848249612292,0,0,1.25004843961058,NA,NA,9.15241223265695,-4.82204731953383
27427,"0023511","Snail1_NoBact_3_Nuc_processed",4400,NA,NA,0,0.454285291962638,3.20158898547159,1.59990188665729,2.28224080221001,1.79419238748407,1.41129095132422,3.26804206206342,2.54384966777311,0,2.6812374103802,8.70021480615741,0,5.17073662792708,3.76584658306775,8.01146217703826,2.86949582626635,1.09875108019105,1.01924124806146,0,0.589352265766321,1.9220396756177,NA,NA,0.817923598598514,3.67349111389651
27439,"0023512","Snail1_NoBact_3_Nuc_processed",4401,NA,NA,0,1.36409391194139,1.21195316512439,1.30030209363029,2.92678634250403,0.701983905759949,1.97656624530862,6.25893484460991,3.81856766414537,0,0.930152029783133,9.64170647261567,0,7.18436050291521,6.17206432972435,9.96654857909783,2.71715689524731,0.799746133054701,1.01924124806146,0,0.766147390030506,1.31860064707684,NA,NA,7.05354649182751,-1.69175101081167
27426,"0023513","Snail1_NoBact_3_Nuc_processed",4402,NA,NA,0,1.10744934026133,1.64491967240297,0.560644422758569,3.47810349451272,0.840692906584402,0.74078876414245,5.1470039058525,1.32164595762562,0,1.36678333714789,10.6536837141981,0,6.57139167722798,4.28413384661831,8.6419721368586,2.72443921103293,0.766407013356544,1.01924124806146,0,0,2.361207339161,NA,NA,2.99066957557763,3.64960668579441
27427,"0023514","Snail1_NoBact_3_Nuc_processed",4403,NA,NA,0,0.533919316802591,0.859323728535264,2.53839780172763,4.24416613496732,2.82435469582386,1.51802775999257,3.85923968399572,1.28299106204649,0,0.612444695221086,11.8742840901932,0,8.50978756612656,4.08020633325141,8.87109238719431,1.27322792781225,1.17971789865959,1.01924124806146,0,0.402592290918889,3.76013485723937,"-4925.707","3360.9465",0.817923598598514,3.67349111389651
27445,"0023515","Snail1_NoBact_3_Nuc_processed",4404,NA,NA,0,0.41797547752784,1.36499456387725,0.775173465600542,2.22343224361898,0.980803231771178,1.22209470024767,3.58461885817318,1.3229578829887,0,0.89926620968554,9.05626855968394,0,6.32831440123595,3.43954939327188,7.73306866215536,2.61513835304937,0.0557349766816496,2.03848249612292,0,0,1.84579889136574,NA,NA,2.30677625005623,3.06711781943173
27427,"0023516","Snail1_NoBact_3_Nuc_processed",4405,NA,NA,0,0.75549170716039,3.78862107538137,1.88640951398304,2.14983664113228,2.5628783157825,3.20978429598792,3.17085334497929,1.62387794609931,0,3.41786247158575,10.8817512791195,0,5.77193131238479,4.01282925321034,8.6903112839225,2.42581000131676,1.34613538706825,3.05772374418438,0,1.13125501292548,2.26837350102958,NA,NA,0.817923598598514,3.67349111389651
27439,"0023517","Snail1_NoBact_3_Nuc_processed",4406,NA,NA,0,2.36550188812153,3.30128954965629,0.513392527922376,2.44521388609455,1.94901849791411,2.32632348933642,6.73414434546172,1.9433018198166,0,2.2632456290157,10.423396969076,0,5.83514755563665,5.43734979230617,11.3026553549343,0.399857352033989,2.92085570635914,1.01924124806146,1.2009542481781,1.39443807700952,4.35537219831258,NA,NA,7.05354649182751,-1.69175101081167
27442,"0023518","Snail1_NoBact_3_Nuc_processed",4407,NA,NA,0.886627363603964,2.04283967348503,0.743797859790592,0.886659454123131,3.60598064723613,1.41387650805757,1.09715894287885,4.41865961084324,1.48680216322967,8.79993896024255,0.688180124449617,10.8568641479926,0,6.67511797927994,5.97201531761268,8.63546268473397,1.61630684426658,-0.663665018925009,1.01924124806146,0,0,2.29256311202856,"-847.0344","-23226.447",1.72280123747486,2.42736856117424
27427,"0023519","Snail1_NoBact_3_Nuc_processed",4408,NA,NA,0,0.458411407239319,2.24517106163072,2.68228114914718,3.12125479093505,0.695500578692587,6.18070236901756,3.07059020216827,1.5356035330987,0,2.09519264434269,9.74947924632331,0,6.61961600362526,3.6549297999454,8.93665898161654,2.81648908404503,0.980200155951878,1.01924124806146,0,2.31750002995906,1.27486113372197,NA,NA,0.817923598598514,3.67349111389651
27428,"0023520","Snail1_NoBact_3_Nuc_processed",4409,NA,NA,0,0.243028189796543,1.11160078144674,1.53810275953523,1.63925512458588,1.00806666683634,1.0095335857689,2.93157676554158,1.77686373735287,0,0.906689085466523,9.38730313425926,0,7.12827433869117,3.07229355114215,7.68752685310694,2.6955783855856,-0.497484052949302,2.03848249612292,0,0,1.55967534760526,NA,NA,10.1509405384732,-6.31124769217457
27432,"0023521","Snail1_NoBact_3_Nuc_processed",4410,NA,NA,0,0.88959045365254,3.36533658757823,2.51591027032645,1.67561789760743,3.15416688355805,1.22303718924891,3.44818124977001,1.12069803579343,0,3.79780155206234,9.01019396676717,0,5.46885861494042,4.11618506838738,8.32782642145981,3.56728757639195,1.44438380671867,2.03848249612292,1.33736380496421,0.513740987801682,5.0214701339629,NA,NA,-1.96618946124801,4.71869407724468
27439,"0023522","Snail1_NoBact_3_Nuc_processed",4411,NA,NA,0,0.993155947097247,1.58720319266954,1.12294591990369,3.51275330312295,0.916028113147309,0.398981431341916,4.68892120335363,1.03843351609096,0,1.07184724997602,10.1353851291716,0,7.07702956108131,4.03657202218434,8.07705026189338,2.81044168946333,1.407596543736,1.01924124806146,0,0,3.48122146319531,NA,NA,7.05354649182751,-1.69175101081167
27441,"0023523","Snail1_NoBact_3_Nuc_processed",4412,NA,NA,0,0.238076851464525,1.87494777146963,1.26512841504194,1.13573377802858,0.618819104270731,0.362133906809385,3.14442923056409,1.5208587710052,0,0.768480739407628,10.290471415089,0,8.1846774887571,3.0490308537717,7.18915081995631,2.47672458254603,-0.261949678113082,2.03848249612292,0,0,1.18256926228631,"5737.9453","7551.634",9.15241223265695,-4.82204731953383
27433,"0023524","Snail1_NoBact_3_Nuc_processed",4413,NA,NA,0,0.71711888545487,0.982948886298981,1.65784140579037,1.73209351457336,3.18961767026622,2.1028967355256,3.57879515649315,2.0841745970659,0,0.910829267767085,10.6555137416929,0,9.09114454708574,4.38589922484508,9.85069437169567,0.596699174234135,-1.64362800812825,4.07696499224584,0,0.890416776268241,3.59372495144023,NA,NA,2.61508977590638,4.7078396064191
27440,"0023525","Snail1_NoBact_3_Nuc_processed",4414,NA,NA,0,0.240139909102866,2.08030673000505,2.66914282113426,2.87247085667245,0.920291933464184,0.883432140652872,2.91731107809582,1.50356287171137,0,2.48966952720373,9.76114761348274,0,5.9100820935862,3.89408216769666,7.51251593106808,2.66979596912803,0.573912135964164,1.01924124806146,0,0,1.53168247638941,NA,NA,8.20689382977488,-3.42538545500969
27440,"0023526","Snail1_NoBact_3_Nuc_processed",4415,NA,NA,0,0.231887653365693,0.769211729092573,1.63738101028258,3.65778072235947,0.629176581329212,1.27815436094401,2.9457733327727,1.91596346028309,0,0.841460009512394,9.51240912679014,0,7.41337934529384,3.27032873425903,7.43040313601038,2.54058508370299,0.645654169528604,1.01924124806146,0,0,0.949066398578945,NA,NA,8.20689382977488,-3.42538545500969
27428,"0023527","Snail1_NoBact_3_Nuc_processed",4416,NA,NA,0,0.49843472542313,1.7150172679502,1.7817915999727,2.30976544111484,0.736914861787669,0.805448837354207,3.17085334497929,1.54678870325125,0,1.64614624421699,8.6560906372812,0,6.09181618515766,3.1295846528064,7.77536613218404,2.76217878394006,-0.446093462679096,2.03848249612292,0,0,1.90194498676014,NA,NA,10.1509405384732,-6.31124769217457
27439,"0023528","Snail1_NoBact_3_Nuc_processed",4417,NA,NA,0,0.44479522682627,1.13366318946178,1.3613908552619,3.60423218097173,0.630323186447008,0.613468872640276,3.37480716484047,1.25419409807722,0,1.37101812781294,9.79560665836982,0,7.25615274267363,3.7693291797338,7.14887846505433,2.79855352904785,0.039156258023309,1.01924124806146,0,0,1.6974248401363,NA,NA,7.05354649182751,-1.69175101081167
27426,"0023529","Snail1_NoBact_3_Nuc_processed",4418,NA,NA,0,0.897842784941139,0.9194607585922,3.04565350812048,3.01526740211149,1.95907224291047,2.02000126819076,3.78281162463875,1.55988021980205,0,0.816625978122038,11.5045843591499,0,7.39253132726488,4.98851331356626,9.63664249655986,1.54107996520195,-0.0550934981756825,1.01924124806146,0,1.0095181350826,2.45543923706222,NA,NA,2.99066957557763,3.64960668579441
