"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27445,"0077691","Snail3_EDTA_24_Nuc_processed",902,NA,NA,0,0.775297060488461,2.1199635370477,2.53772978348178,1.73820753407346,2.14975922623981,1.69683984735892,4.37119706345627,0.981010729788753,0,0.923221914641108,12.0391271568249,0,7.20016067139414,3.61162704299069,8.96751207977958,1.23123970849341,-0.448699397493532,2.03848249612292,0,0.519713462218626,3.88248924343473,NA,NA,2.30677625005623,3.06711781943173
27436,"0077692","Snail3_EDTA_24_Nuc_processed",903,NA,NA,0,1.11405112470402,2.24731215684664,0.956873951588743,2.83026228587172,1.53868525270146,1.46513814384287,5.5034617714242,2.41292487133455,0,1.2124984217653,9.32290185682914,0,7.40900706954707,4.28141280162165,9.30369121968032,3.99191648111321,0.19817039073547,4.07696499224584,1.79086277533101,0.589137005676997,2.54749706460741,NA,NA,3.96063779544612,1.34279240495332
27431,"0077693","Snail3_EDTA_24_Nuc_processed",904,NA,NA,0,0.328438776023851,0.605557581719374,0.932177114841061,3.75110308613826,0.996047618409622,0.216319519217829,3.50815403825262,3.06949083436873,0,0.566344269812344,9.14290979773906,0,7.21370734769765,2.38824585173464,6.99119527906066,3.26240631979505,-2.23268812314884,1.01924124806146,1.90041428685793,0,1.56513092009141,"-265.26437","9432.58",7.51906154707649,-2.38597209460467
27436,"0077694","Snail3_EDTA_24_Nuc_processed",905,NA,NA,0,0.94776867905375,3.61128290048266,1.25459272579155,1.68236024769851,2.47828882592618,1.11392317720675,5.32233885032572,1.90080456817481,0,1.18444134281833,9.76961576278191,0,7.93364428199378,4.52590796359736,9.52683784601831,4.09383763828387,1.27771456659708,2.03848249612292,1.70843254920403,0.37656644009027,3.71731554054621,NA,NA,3.96063779544612,1.34279240495332
27435,"0077695","Snail3_EDTA_24_Nuc_processed",906,NA,NA,0,0.554549893185999,1.95677484515623,3.40976694387423,2.95138051227119,3.17413610581271,1.24371810423269,2.83756809608536,1.35740078738964,0,2.61304666607599,8.81303103000259,0,5.80160646708164,2.883432146431,7.3999970388516,3.21179161976604,-2.03139921517923,1.01924124806146,1.09982108344663,0.383610082274944,4.4095019444948,NA,NA,5.49876909620907,-0.261390233301459
27436,"0077696","Snail3_EDTA_24_Nuc_processed",907,NA,NA,0,0.72413323105761,2.28222131797574,1.24347018384745,1.74232783737553,1.58599581460503,0.659125321824688,4.25022167295606,1.11702961433697,0,0.814022674788931,10.264489840524,0,6.01923261696636,3.4856884720708,8.72283705411273,3.25018431919379,-0.539737865981462,3.05772374418438,0.908396941006765,0,2.81501825479104,NA,NA,3.96063779544612,1.34279240495332
27435,"0077697","Snail3_EDTA_24_Nuc_processed",908,NA,NA,0,1.55719590541961,0.700417408894169,1.01176961945139,4.69887230301225,0.662353541818376,1.03601747955571,7.46291112807508,1.85457899068837,0,0.197712252426629,10.7805832268841,0,8.53096930949121,4.34536140758314,9.95421020522367,0.914027836444706,0.736202079478656,1.01924124806146,2.37790156834829,0.553877287002627,2.59267073124773,"-1973.2676","3873.7517",5.49876909620907,-0.261390233301459
27428,"0077698","Snail3_EDTA_24_Nuc_processed",909,NA,NA,0,0.252930866460578,0.894884709157317,1.60366401968236,2.01657913036533,0.221930553997202,0.134562959552521,3.21008204387608,1.22247896214336,0,0.580942906843576,8.83101361342077,0,7.70278419638381,2.02926799528034,6.11392070714807,2.81101090674457,-2.18217377293205,2.03848249612292,0,0,1.74956380334659,NA,NA,10.1509405384732,-6.31124769217457
27432,"0077699","Snail3_EDTA_24_Nuc_processed",910,NA,NA,0,2.07502337264315,2.59807940787179,0.903599496482092,3.30043812535508,5.71440514050405,2.85994275129308,4.86361465010445,0.940708367225269,0,1.50740898635547,10.6895378055116,1.73548696677279,6.89572396471773,4.28674366330736,10.5910068330143,1.54150975299764,0.739266093462701,1.01924124806146,1.82451507205644,1.17719382792422,5.77275027041636,NA,NA,-1.96618946124801,4.71869407724468
27436,"0077700","Snail3_EDTA_24_Nuc_processed",911,NA,NA,0,1.03317926528106,1.35242744768933,1.08785054556717,2.22366013419061,0.875330006817003,0.401817856470208,5.70812077280104,1.21655796233444,0,0.642504772394674,10.5892335013978,0,8.6150586170954,4.67882813543717,8.6984740666847,3.71522980700946,0.44677257141798,2.03848249612292,1.12835712186802,0,3.27702691016046,NA,NA,3.96063779544612,1.34279240495332
27431,"0077701","Snail3_EDTA_24_Nuc_processed",912,NA,NA,0,0.39115572822941,0.855041719921976,0.571836160481844,3.77948838393735,1.35629757660901,0.346558957814738,3.41780019722451,1.49685088357423,0,0.737361300281405,9.28131999694726,0,7.34854592186563,2.50675833501329,7.39906936849819,3.77927286017328,-2.06670537210951,1.01924124806146,0.976914105511442,0,2.09394519514691,NA,NA,7.51906154707649,-2.38597209460467
27439,"0077702","Snail3_EDTA_24_Nuc_processed",913,NA,NA,0,0.318123487832147,0.645866026436436,1.9743714173786,4.36547727217141,0.758803765015401,0.88074640060952,3.02266271131503,2.07781779764841,0,0.663932622964125,8.41283990281742,0,7.41817063926127,2.27398113916925,7.19586801293228,3.48603935593557,-2.7161120947998,1.01924124806146,0,0,1.33386030873534,NA,NA,7.05354649182751,-1.69175101081167
27436,"0077703","Snail3_EDTA_24_Nuc_processed",914,NA,NA,0,0.902794022537921,5.05931526775463,1.67048263056266,1.39493685356382,3.06727017980397,1.64802429196945,4.29416556132654,1.36339517488956,0,2.65927848033681,9.1830391315533,0.848179319855991,6.09381312175048,3.88962451215005,9.0771612828565,4.35733241441132,0.451169996725668,2.03848249612292,1.79663921699493,0.498444221126595,3.90165753205758,NA,NA,3.96063779544612,1.34279240495332
27436,"0077704","Snail3_EDTA_24_Nuc_processed",915,NA,NA,0,0.750127757300704,0.805517256666832,1.61396927888107,3.04290663890973,1.18727919679041,0.685622464206261,5.36916404202562,1.74221010819092,0,0.202808115561986,10.9441399923564,0,7.96836322467471,4.08088563563586,8.85006758034301,1.12067347402527,0.424156007023058,2.03848249612292,1.09053080250549,0,3.6651337162861,NA,NA,3.96063779544612,1.34279240495332
27436,"0077705","Snail3_EDTA_24_Nuc_processed",916,NA,NA,0,0.805005090480568,1.51142704024531,2.07037243012685,2.73789716691102,1.02918956974336,0.858688857618828,5.33408359151614,1.5101959825271,0,0.887857126192755,9.966066418047,0,6.67744525657014,5.34984422404547,8.9668043281895,4.33523248159614,0.820518226634281,2.03848249612292,0.937053663706321,0,2.36441909809164,NA,NA,3.96063779544612,1.34279240495332
27435,"0077706","Snail3_EDTA_24_Nuc_processed",917,NA,NA,0,1.017087415702,1.81015636841402,0.592418638136217,3.46956608197506,1.84485557351815,1.81233723038046,5.78074618484391,2.07928131385876,0,0.644138777022341,10.6974653354829,0,8.64496595797915,4.03591786336369,10.0639267449903,0.716327651474098,0.857588285631381,1.01924124806146,0.853437099407995,1.67344934087741,3.30169118848749,NA,NA,5.49876909620907,-0.261390233301459
27435,"0077707","Snail3_EDTA_24_Nuc_processed",918,NA,NA,0,1.15448705441549,2.79524653174747,0.960815392766614,3.12594338492951,1.27627180655046,1.53213435449947,5.54875855208574,3.05703572971041,0,2.16174351032921,9.48678097434319,0,6.04326557962895,4.35456267344421,9.33469475087364,3.79261065601334,0.108960460893056,1.01924124806146,0.99044760401292,0.573811049680239,2.2509414608986,NA,NA,5.49876909620907,-0.261390233301459
27435,"0077708","Snail3_EDTA_24_Nuc_processed",919,NA,NA,0,0.441906946132593,1.92084168196734,0.700018933148654,2.70792290014337,1.51899227110898,1.05439530785952,3.90224100045044,1.4469898224139,0,0.894085545150311,11.5093085642533,0,7.39598365832364,3.59362297283032,8.75183051348238,3.57482718988803,-0.603007616795373,1.01924124806146,2.45140389183866,0.457634871511593,2.97804307758965,NA,NA,5.49876909620907,-0.261390233301459
27436,"0077709","Snail3_EDTA_24_Nuc_processed",920,NA,NA,0,1.11157545553801,4.10457262001086,1.63188388012583,1.23411241491999,2.64483246382537,2.80751980628566,4.36164242344887,1.50095125226703,0,1.9359595646554,11.2240557471255,0,6.22244833085522,4.17391000306755,10.0453124483624,2.47386879357251,0.129509870183516,4.07696499224584,1.30157447218033,1.3953250039212,2.39017990494325,NA,NA,3.96063779544612,1.34279240495332
27427,"0077710","Snail3_EDTA_24_Nuc_processed",921,NA,NA,0,0.388680059063401,2.45043692906981,3.15318365358697,3.02202241278988,2.35449881085343,1.70940611591932,3.56711875888574,2.00864094212451,0,1.40559584179668,10.2339751418249,0,6.33688159768294,3.46535159058517,8.3311731982097,2.06762607419608,-0.378643889538777,1.01924124806146,0,0.452775340405321,3.33704516302943,NA,NA,0.817923598598514,3.67349111389651
27439,"0077711","Snail3_EDTA_24_Nuc_processed",922,NA,NA,0,0.226111117162148,1.03750026875671,3.06562347675503,3.73166033967085,0.759431571301535,0.294794152075369,3.07059020216827,2.3518742097936,0,0.964451023189767,8.82421703422726,0,6.79184806165323,2.88920216815885,6.8406025032276,1.84414827913226,-1.67992441970227,1.01924124806146,0,0,1.38459265876457,NA,NA,7.05354649182751,-1.69175101081167
27439,"0077712","Snail3_EDTA_24_Nuc_processed",923,NA,NA,0,0.732798073138642,0.477557187882114,3.94472328008084,4.32470313286111,2.21964693451504,0.991366886316893,4.39973620466405,1.53118967761564,0,0.268453157154117,11.6993424720078,0,8.95656659006631,4.21635532188079,8.2709992697492,3.56770514613993,-1.68257314293604,1.01924124806146,1.21928693210392,0,4.32161310599291,NA,NA,7.05354649182751,-1.69175101081167
27435,"0077713","Snail3_EDTA_24_Nuc_processed",924,NA,NA,0,0.833062674362003,1.82663349246696,1.19464905654424,2.914063626948,1.68336755247634,0.400242971022064,4.04399568783681,1.23119591740785,0,0.951042018165147,10.2638521272076,2.03784229061142,6.9128407574926,3.36830808840587,7.70143761032143,3.63197674866668,-0.588880995258344,1.01924124806146,1.71131530213989,0,4.09838072735528,NA,NA,5.49876909620907,-0.261390233301459
27435,"0077714","Snail3_EDTA_24_Nuc_processed",925,NA,NA,0,0.682046855235459,0.981366337661129,1.27891997791577,3.51548303016488,1.99308109463602,1.09488159902002,3.64806836756452,1.58831217150249,0,0.854259759045707,8.47447516670375,0,7.01216364512549,3.22313788740189,8.23157578694667,1.96947472377347,-2.33631845319655,1.01924124806146,1.28521257423397,0,2.80953993587055,NA,NA,5.49876909620907,-0.261390233301459
27435,"0077715","Snail3_EDTA_24_Nuc_processed",926,NA,NA,0,1.36615676810926,2.312848288673,0.632024947789095,4.17821752721775,1.73090364704434,1.52136489713653,6.26226659428195,1.74346598153805,0,0.923808094921566,10.9801338990134,0,7.41137293171381,4.46298853910289,9.97294556462363,0.571488670215395,0.749816762911679,1.01924124806146,1.03126681536129,0.550365731268064,3.32970126051938,NA,NA,5.49876909620907,-0.261390233301459
27436,"0077716","Snail3_EDTA_24_Nuc_processed",927,NA,NA,0,1.75277376953432,1.82635385554083,1.6065878870931,1.97957118947689,1.23812759968257,1.59208731043175,7.01630807650524,2.00569618879154,0,0.35979921125939,10.1063128587653,0,8.38261993618562,4.50674515869213,10.3787386638089,1.70049602067605,0.928388212506481,2.03848249612292,0.96495288751425,1.80220067158329,3.14285904110182,NA,NA,3.96063779544612,1.34279240495332
27436,"0077717","Snail3_EDTA_24_Nuc_processed",928,NA,NA,0,0.760443045492408,1.97697561306293,1.07784600903111,2.1013370636521,1.48222779348227,0.912438736615785,4.70668225086713,1.35461234405993,0,0.750057770764946,11.0586510888645,0,5.97297273463429,4.1944463284151,8.45924400036628,3.96473240303602,0.147667843210669,2.03848249612292,0.911694928576098,0,3.24884840172225,NA,NA,3.96063779544612,1.34279240495332
27439,"0077718","Snail3_EDTA_24_Nuc_processed",929,NA,NA,0,0.278512781176004,1.00733875354118,0.740507095557263,3.79895305801991,0.345932540293121,0.179581036277976,3.42998477079199,2.18187152730501,0,0.840541266496179,7.8876460911051,0,7.24129282671247,1.39588457691092,6.55860361005228,3.59708919151244,-2.42266659632083,1.01924124806146,0,0,1.81073328897478,NA,NA,7.05354649182751,-1.69175101081167
27435,"0077719","Snail3_EDTA_24_Nuc_processed",930,NA,NA,0,1.04638283416644,1.51152013134166,0.556446561384528,2.74419013141324,1.99926599629219,1.71282491344097,4.79014840488871,1.98776050677954,0,0.959497194969676,9.31809609277539,0,6.65390983573661,3.35533592721935,9.48320796915,2.01723632998655,-1.35953340470645,1.01924124806146,1.14217527643662,1.37670569799056,3.23818351979934,NA,NA,5.49876909620907,-0.261390233301459
27436,"0077720","Snail3_EDTA_24_Nuc_processed",931,NA,NA,0,0.712580108282902,1.63933420662232,1.37307306754676,2.45517241692772,0.587144405066743,0.680705915403847,5.86315353108316,3.15368558517727,0,0.684228110004799,9.5078822166713,0,8.5200423432264,4.45422025393354,8.75603117676606,3.56424312638772,-1.67958820405959,3.05772374418438,1.38908827942277,0,1.28730700505716,NA,NA,3.96063779544612,1.34279240495332
27440,"0077721","Snail3_EDTA_24_Nuc_processed",932,NA,NA,0,0.918473260589311,1.93769117040565,0.73011299298391,3.60474356428197,1.73416753217878,0.92955365794675,5.12262958117337,1.27979811963257,0,0.825294076190315,11.8260198336483,0,7.443950075283,4.00776133353919,8.69504920802861,2.45194260858277,-0.0767345429874196,1.01924124806146,0,0.3764749891421,3.15752240780404,NA,NA,8.20689382977488,-3.42538545500969
27436,"0077722","Snail3_EDTA_24_Nuc_processed",933,NA,NA,0,0.929613771836351,2.06392269704846,1.17101576512201,1.56044192438946,1.74840675068734,0.523736847518655,5.28694826492058,1.41941328996723,0,0.831005680349725,10.3539398134778,0,7.07707356137912,4.53304532641711,8.49631929520089,4.003297592549,0.19736051519828,2.03848249612292,0.89312276381997,0,2.78694859086093,NA,NA,3.96063779544612,1.34279240495332
27445,"0077723","Snail3_EDTA_24_Nuc_processed",934,NA,NA,0,0.463775357099005,4.02004590453028,4.45195018271723,1.17263155875525,0.937715805860702,2.06105871051489,4.00772595543197,1.63350463906602,0,1.07813391635976,9.96057633556246,0,8.15334792286268,4.06476988973237,8.99288798294484,2.78178174309442,0.337845585653808,2.03848249612292,0,0.576710075979622,1.47656476421012,NA,NA,2.30677625005623,3.06711781943173
27431,"0077724","Snail3_EDTA_24_Nuc_processed",935,NA,NA,0,0.217858886608785,0.64484202437665,0.890070028716706,4.70131723210039,0.697206445855369,0.312436777665782,3.49624180350837,4.17667378528462,0,0.342389104523237,9.47162654462142,0,8.20218689957395,2.24841375717204,7.18691223319617,3.42133940303052,-2.92503602656585,1.01924124806146,2.41780106655411,0,1.82743669125882,"14.620948","9075.669",7.51906154707649,-2.38597209460467
27436,"0077725","Snail3_EDTA_24_Nuc_processed",936,NA,NA,0,1.09795927512496,2.15552433585121,2.09684975868115,1.81697283287252,1.33091114819905,0.69917785116371,5.04880090786589,1.87875859761151,0,0.634323421425558,10.4156045939366,0,6.91451209188163,5.35598777685234,8.42377547356463,2.78108782985574,0.668144067315984,3.05772374418438,0.853754693039708,0,2.66568152182418,NA,NA,3.96063779544612,1.34279240495332
27433,"0077726","Snail3_EDTA_24_Nuc_processed",937,NA,NA,0,0.466663637792682,1.78939705392926,1.19325159747254,1.16346529354054,2.74183008280627,2.20419577398539,2.97396298974915,2.05850046233595,0,1.08116425094334,8.20584173339589,0,6.43307911031617,3.35681151348418,9.3548198249343,0.397564087367057,-2.75808984784521,4.07696499224584,0,0.935457506357721,3.39199566071831,"5469.8765","-241.92668",2.61508977590638,4.7078396064191
27441,"0077727","Snail3_EDTA_24_Nuc_processed",938,NA,NA,0,0.31729826477681,1.40372064177501,2.96730214020822,2.0036329619693,0.666688412294894,0.346656224188403,3.95533516262881,1.44647601226766,0,0.565607890886721,11.6803011757393,0,7.48494481428663,4.10303498452489,7.1097064203167,1.87997375112491,-1.96030893622386,2.03848249612292,0,0,2.14045131407288,NA,NA,9.15241223265695,-4.82204731953383
27427,"0077728","Snail3_EDTA_24_Nuc_processed",939,NA,NA,0,0.653989271354024,2.86078266357383,5.0035398298895,2.95441957531241,2.7653208575793,2.32659675928395,4.82486021425344,3.04156055784201,0,1.04101967730461,9.7084690758456,0,7.27912631355053,4.34568912623661,10.0233785961995,0.199197569603679,1.00510975203176,3.05772374418438,0,1.72697720098256,3.4322782800155,NA,NA,0.817923598598514,3.67349111389651
27439,"0077729","Snail3_EDTA_24_Nuc_processed",940,NA,NA,0,0.277274946593,1.07036142576624,2.48204430135673,4.45976471205941,0.67755952894108,0.48963793491958,3.15105596934456,2.14311203981983,0,0.624471984589993,9.64934116711773,0,8.25510301157285,2.77685603735932,7.14548727474312,2.86567121798082,-2.22478693839763,1.01924124806146,0,0,1.12549902250192,NA,NA,7.05354649182751,-1.69175101081167
27436,"0077730","Snail3_EDTA_24_Nuc_processed",941,NA,NA,0,1.29064885854599,1.37169730463259,1.16097498544868,2.20030905136748,0.862279035895319,0.826872145125055,6.07286685107669,1.88988155195254,0,0.398281041144217,9.7429700653357,0,7.48919998154847,5.2206365636707,9.08361485985559,5.06646754376656,0.754345599333364,3.05772374418438,0.953637336914675,0,2.72434288408963,NA,NA,3.96063779544612,1.34279240495332
27436,"0077731","Snail3_EDTA_24_Nuc_processed",942,NA,NA,0,0.360622475181967,3.86514232021344,1.35034327938594,1.47501702614218,1.28997682219898,0.736853224276944,3.0976444237087,2.50764122117894,0,2.48688707632458,10.359845458233,0,5.60917894928758,3.45844307681213,7.91663206013963,2.52154972473532,-1.15011604426898,2.03848249612292,2.23020067593104,0,1.776117915594,NA,NA,3.96063779544612,1.34279240495332
27439,"0077732","Snail3_EDTA_24_Nuc_processed",943,NA,NA,9.42041566893029,14.407983546408,1.67191609034281,0.692483078832251,3.34464471956395,1.31583023589057,1.33948479354764,5.63085628118375,1.96479921257428,0.506060332015539,2.75396236369145,10.2102958599147,0,4.93060601803285,7.04872792192767,8.78050877983621,0.502127577030758,-1.77940992548045,1.01924124806146,0,0,2.31536331066252,NA,NA,7.05354649182751,-1.69175101081167
27436,"0077733","Snail3_EDTA_24_Nuc_processed",944,NA,NA,0,0.634183918025953,3.88552963394993,0.616770497443117,2.02797013486615,1.73563216783481,1.07696412402327,3.70480700308267,2.51608485063368,0,2.3367833891479,8.92607018164533,0.456613707374252,5.0550165216204,3.350440816279,8.54097713110946,3.18216608827421,-0.209464336908794,2.03848249612292,1.63809340360657,0.41977261684955,3.12526270027985,NA,NA,3.96063779544612,1.34279240495332
27445,"0077734","Snail3_EDTA_24_Nuc_processed",945,NA,NA,0,1.6558100605323,2.22683193383236,1.01542149703782,2.346614276272,1.59572718055753,2.31866797037147,5.61973180978464,2.49533096571648,0,1.18940740789266,9.30113959862746,0,6.77146576985337,4.42920453877237,9.96595615949763,2.36395882997551,-0.129070944762192,2.03848249612292,0.878231469548065,1.43953120505563,2.44487586815205,NA,NA,2.30677625005623,3.06711781943173
27436,"0077735","Snail3_EDTA_24_Nuc_processed",946,NA,NA,0,0.509987898565456,1.78362540595591,2.11474471233044,2.34061994500455,0.926297367134118,0.504471363365603,4.42809154305387,1.55889892428565,0,1.0923513229378,9.57687176762098,0,6.88858305484736,4.50899273759775,8.30061236993406,3.50717765652562,-0.715775631980511,2.03848249612292,1.06120667101193,0,2.67994879978968,NA,NA,3.96063779544612,1.34279240495332
