"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27437,"0068718","Snail2_Phago_17_Nuc_processed",1478,NA,NA,0,0.424164650442862,0.621941523766689,4.41989637061089,3.60317835022981,1.78869970896002,3.32015404850327,4.21077577608143,1.03192088821675,0,0.659621754028158,10.8011687059455,0,8.10720853365383,4.70711080924272,9.35761716294978,2.10330942154559,-1.20035591600118,1.01924124806146,0.942562894495437,0.75438694984461,2.60819583063583,"-7206.9165","6197.679",7.99792947100023,-1.24262419687177
27445,"0068719","Snail2_Phago_17_Nuc_processed",1479,NA,NA,0,0.765806944984476,0.630505995539634,4.08402053536254,2.7112558976447,2.90286895480985,2.24058518474201,3.96060538483729,1.63668669852839,0,0.658235912804445,9.35251552331517,0,6.44788690284762,4.52478289565825,10.1315943874022,2.77282555477343,-1.99150623341503,4.07696499224584,1.28590152914236,0.796978008513271,3.67542788772547,NA,NA,2.30677625005623,3.06711781943173
27427,"0068720","Snail2_Phago_17_Nuc_processed",1480,NA,NA,0,0.410961031189863,2.07481435532074,3.02476334530604,2.71421978029116,1.86762641264866,1.6620338558428,3.2871347739369,2.00939889636085,0,1.70157807511861,10.2720554041062,0,5.76157228842553,4.26461988414421,8.49097032645272,1.92953392583081,0.453560905821591,1.01924124806146,0,0.467605077933678,2.1208335483881,NA,NA,0.817923598598514,3.67349111389651
27435,"0068721","Snail2_Phago_17_Nuc_processed",1481,NA,NA,0,1.45486834729315,1.60247031428854,1.53608153699581,2.93113558054989,1.48680875989556,1.21784232566039,4.12570070020969,2.77286298808801,0,1.08778264096425,9.03369925625002,0,5.94741803859521,5.56371708229681,8.58645017077262,2.64840791726876,-0.186648971835955,1.01924124806146,1.09358924415052,0,1.99670832408172,NA,NA,5.49876909620907,-0.261390233301459
27435,"0068722","Snail2_Phago_17_Nuc_processed",1482,NA,NA,0,0.391980951284746,1.35568545424283,1.36013903637601,3.15340485141929,0.901397823946769,0.417305888082475,3.52594692766275,1.33646035134718,0,2.1114094829784,9.78001724757966,0,5.15525055388173,3.45950251578812,7.38831913761515,2.83287510310994,-0.717848044115275,1.01924124806146,0.92139334890458,0,2.64919110887982,NA,NA,5.49876909620907,-0.261390233301459
27431,"0068723","Snail2_Phago_17_Nuc_processed",1483,NA,NA,0,0.356083748377617,1.76975483260062,0.700155464861809,3.2608065714194,1.29962092322511,0.775405597785979,3.15766898763299,1.90839008171521,0,1.33090390157272,8.21846239839432,0,6.35095830834313,2.8034202125041,7.5951430638198,3.56336414566176,-0.417119786800665,1.01924124806146,1.48992943246498,0,1.67114105328205,NA,NA,7.51906154707649,-2.38597209460467
27440,"0068724","Snail2_Phago_17_Nuc_processed",1484,NA,NA,0,0.438606053911248,1.25849853147797,1.26744129945968,3.26301577864479,1.62663635851347,2.51476112870562,3.42389779099102,1.58602174359287,0,1.11026041362735,11.470283771652,0,7.88261612123466,4.79624175974575,9.70616046524415,1.83164490407948,0.197277954928533,1.01924124806146,0,1.28817091480422,2.01296281326501,NA,NA,8.20689382977488,-3.42538545500969
27432,"0068725","Snail2_Phago_17_Nuc_processed",1485,NA,NA,0,1.03029098458738,2.27179511518518,0.706552521654588,3.32211644439465,3.91499941070448,0.924695808434307,3.64234614575018,1.14366010047313,0,0.854598405246143,9.475801586126,2.57706203423053,7.23637359341756,4.29084078571893,8.35164713363106,3.71597654533675,1.50321357810217,1.01924124806146,1.87741019703206,0,4.8954285695606,NA,NA,-1.96618946124801,4.71869407724468
27435,"0068726","Snail2_Phago_17_Nuc_processed",1486,NA,NA,0,0.520303136389542,1.05230175307545,2.05468258525027,3.86970329139912,1.15023965775729,0.562876213927412,3.7384367057163,1.09628873117605,0,0.770157957611976,9.36587099561841,0,7.07711553089395,4.9116413419785,7.85071158992235,2.75952459275365,-0.583917772912252,1.01924124806146,1.27861516702728,0,3.07967019846847,NA,NA,5.49876909620907,-0.261390233301459
27439,"0068727","Snail2_Phago_17_Nuc_processed",1487,NA,NA,0,0.37547649017802,0.513583578531251,2.7712256230694,3.93933991518085,0.603453843916713,1.62152729103195,3.60203430461347,1.21486580783221,0,0.509459574688227,8.85384701250335,0,7.00647068351682,3.98664628006235,8.87739911290194,2.30358586272921,-0.899175641941873,1.01924124806146,0,0.600057516437021,2.28849883177803,NA,NA,7.05354649182751,-1.69175101081167
27445,"0068728","Snail2_Phago_17_Nuc_processed",1488,NA,NA,0,1.9512399143427,1.23643603255366,1.8035933730661,1.80560023190583,2.43030859415693,2.38014654206674,3.22305205089383,2.0794775922239,0,1.70035564834264,11.1527677872806,0,6.20218382446795,4.72569488601867,8.84861697612244,1.39532332770599,-2.34849414539374,2.03848249612292,0,0.716545270530106,2.52411730186557,NA,NA,2.30677625005623,3.06711781943173
27439,"0068729","Snail2_Phago_17_Nuc_processed",1489,NA,NA,0,1.28363436184039,1.53563090711337,0.697903621517356,3.2910695517864,0.951202585489819,1.08840232895968,5.28300090524699,2.33424902898338,0,1.51865934036757,9.58061182805718,0,7.19592581196206,5.29612521308788,9.19497183600009,3.64416928221171,-0.0536843028797062,1.01924124806146,0.913835089146601,0.432968868164108,2.07726397533602,NA,NA,7.05354649182751,-1.69175101081167
27439,"0068730","Snail2_Phago_17_Nuc_processed",1490,NA,NA,0,0.691536970739444,1.74769224276703,1.29509843750873,3.54469035248869,1.55194465707902,3.31445668127417,3.84841421577231,4.40678368335492,0,2.65912828169164,8.40374569148054,0,5.30561581775457,4.81948421441654,9.63384157680556,2.99073156073013,-0.107231373838884,1.01924124806146,1.14008862313508,1.86694990669523,1.76022154176119,NA,NA,7.05354649182751,-1.69175101081167
27426,"0068731","Snail2_Phago_17_Nuc_processed",1491,NA,NA,0,2.3774676224239,1.31398073398988,1.5078265779352,3.07170125219144,7.21259239183726,3.09935589133063,5.38855446268875,2.0705849687857,0,1.13953425543491,9.67161219781905,0.964954057208523,7.23877127118425,4.99703570320499,11.8346524540052,1.48230109382661,0.688679345591845,1.01924124806146,1.84191678157751,2.54764024632803,4.68212077980117,NA,NA,2.99066957557763,3.64960668579441
27435,"0068732","Snail2_Phago_17_Nuc_processed",1492,NA,NA,0,0.551661612492322,1.17248217663734,3.11794082690778,3.01663683388561,1.04800769096763,0.359632680558246,3.61359783175802,1.22955047291891,0,0.381322649141663,9.00149434539947,1.36984112212275,7.5337560369639,3.96835966443091,7.57441052685591,3.47390072554217,0.722335585758548,2.03848249612292,1.54114226807434,0,4.05450341948497,NA,NA,5.49876909620907,-0.261390233301459
27436,"0068733","Snail2_Phago_17_Nuc_processed",1493,NA,NA,0.110828420450496,3.19196277804084,0.562828768497362,1.16837888613243,2.41116813107282,1.2782426377422,1.04947710887626,6.23221561017715,1.61773225668004,0,0.267726130681376,9.87133142511229,0,8.7927128656686,5.1644142765486,9.73522842478119,4.57945005328227,-0.305289075224257,1.01924124806146,1.36938614790032,0,2.52714163769678,NA,NA,3.96063779544612,1.34279240495332
27435,"0068734","Snail2_Phago_17_Nuc_processed",1494,NA,NA,0,0.367224259624657,1.35214817440029,2.13896542870644,2.839467446499,0.924471952918494,0.633359681036623,3.98685216836474,1.23548380031897,0,1.51035072611437,9.13390801987922,0,6.28686476684575,5.07744993415254,8.50572852307114,2.78463896948532,-0.73432319634797,1.01924124806146,1.24978203958455,0,3.19859344483346,NA,NA,5.49876909620907,-0.261390233301459
27435,"0068735","Snail2_Phago_17_Nuc_processed",1495,NA,NA,0,0.399407958782773,0.871891208360286,3.65196456996649,3.88791130429971,0.866280545508701,1.24908260641183,4.12064172180325,0.862279173006151,0,0.665317834863906,9.8025585879449,0,7.50399423552675,4.91390511504385,8.62884936218368,4.8863623806327,-0.0347413373480648,1.01924124806146,1.53826524341058,0,2.20155932793225,NA,NA,5.49876909620907,-0.261390233301459
27427,"0068736","Snail2_Phago_17_Nuc_processed",1496,NA,NA,0,0.394044008923087,3.23929087949102,2.91857743872548,2.20826355480266,2.84812613346817,2.92258757651184,3.09090300232491,1.45641859975727,0,2.15722636299322,9.39562370069594,0,5.65178985307608,3.81130273710439,8.97811402667564,3.28775840942541,1.20527040465132,1.01924124806146,0,1.16407586112069,2.74110061463418,NA,NA,0.817923598598514,3.67349111389651
27445,"0068737","Snail2_Phago_17_Nuc_processed",1497,NA,NA,0,0.195165239995132,0.944502263508804,2.64908644123033,1.8599547436715,0.898782013556867,2.21154501938595,3.20357723626076,1.14130957555671,0,0.702800228419426,9.83723356986236,0,7.87301254854238,4.46678692188367,8.69138150748079,2.6172518956249,-0.96446836830476,2.03848249612292,0,0.697236935932877,1.37564767045924,NA,NA,2.30677625005623,3.06711781943173
27443,"0068738","Snail2_Phago_17_Nuc_processed",1498,NA,NA,0,0.867722042686128,0.427381223316471,1.84029985023085,1.22374104452319,0.658671389405958,2.50042266021632,6.37124147290984,2.65774967561357,0,0.218794044758219,9.04539480972623,0,8.77485348325227,5.42048187029946,9.52229906659038,4.04481559670843,0.0991417121043601,3.05772374418438,2.08892430105337,0.780622526395753,1.77795454917623,"5354.3174","-2686.6707",3.13255070134278,7.33315136621059
27440,"0068739","Snail2_Phago_17_Nuc_processed",1499,NA,NA,0,0.279750615759008,0.768280818129131,1.72076826674152,4.06162317665616,0.8321922414262,0.618406779497596,2.97396298974915,1.64949891809248,0,1.12241629485309,10.2606107414963,0,8.16764328115658,2.97601010906488,6.71007534459085,2.78923043994141,-0.537888152779357,1.01924124806146,0,0,1.23905251247392,NA,NA,8.20689382977488,-3.42538545500969
27445,"0068740","Snail2_Phago_17_Nuc_processed",1500,NA,NA,0,0.538458043606941,1.00631475148139,1.51052383036134,2.27807325011817,1.03134930296743,1.54053811260647,4.63972780295135,1.35285402506463,0,0.886583164779221,9.88124433296002,0,7.41529843520591,4.78989748459066,9.38178602013397,3.41805670109607,-0.0597400979335355,2.03848249612292,0,0,1.99914106463316,NA,NA,2.30677625005623,3.06711781943173
27432,"0068741","Snail2_Phago_17_Nuc_processed",1501,NA,NA,0,0.37547649017802,4.15037343941223,1.45578028829854,2.60117326565065,1.92768664562681,1.02599512978225,3.312420864144,1.1796864261701,0,2.06565231881227,9.46806669062783,0,6.99654353940374,3.65661186174678,8.15840516101757,4.01634323330721,1.6904627300048,4.07696499224584,1.16549324953613,0,2.67542658305949,NA,NA,-1.96618946124801,4.71869407724468
27434,"0068742","Snail2_Phago_17_Nuc_processed",1502,NA,NA,0,0.804179867425232,2.5315194558042,1.77245727534606,2.59695219973615,2.17045015302063,1.39817550257941,3.17085334497929,0.85836121413846,0,2.51269942673007,9.32705359577649,0,4.89701280604813,3.9110821999538,7.97909257066042,2.95206557232359,0.454033687103798,1.01924124806146,0,0.419399582674438,3.66633194581047,NA,NA,-0.871377138110312,4.30786364300582
27435,"0068743","Snail2_Phago_17_Nuc_processed",1503,NA,NA,0,1.17594285385424,1.09707857041704,2.87222341992676,3.99720402006263,3.0595705241219,3.31545433346357,4.19588774782669,1.30578246663638,0,0.716163152947228,9.26010845584823,1.37705082828248,7.53989983239318,4.7514090808587,10.0804242339779,1.79332605196946,0.00158753917949231,1.01924124806146,1.71178983740843,1.10629064472269,5.84888127022492,"-4392.1094","-1562.591",5.49876909620907,-0.261390233301459
27427,"0068744","Snail2_Phago_17_Nuc_processed",1504,NA,NA,0,0.393218785867751,2.59882413664255,2.78171648528159,1.87941458845786,2.17640642646599,1.70778497825956,3.3187123569396,2.34231512595953,0,1.55095232877769,8.8651899206134,0,6.32899606738814,3.84654122867589,8.46324981705836,2.47787505547905,0.420926813925364,3.05772374418438,0,0,1.99406560198357,NA,NA,0.817923598598514,3.67349111389651
27427,"0068745","Snail2_Phago_17_Nuc_processed",1505,NA,NA,0,0.331327056717528,3.88599472579455,2.3204598056956,2.59466520168563,2.00273978895221,5.22038500254671,3.11778092848642,1.67028419984336,0,1.75826449824162,11.0829207022247,0,5.42957988755128,3.33899538080909,9.44057524836812,3.58617883426759,1.25761742299147,3.05772374418438,0,3.17232404364115,2.12625340333274,NA,NA,0.817923598598514,3.67349111389651
27440,"0068746","Snail2_Phago_17_Nuc_processed",1506,NA,NA,0,0.248392139656229,1.10564313309926,3.54750917781378,2.97935049059779,1.26781860643667,1.49801662983879,2.76307825038764,1.86883642769472,0,0.970032497144962,10.1443154458559,0,6.22914585310922,2.58017050960726,7.74258749123339,2.2472245477046,-0.429776665671136,1.01924124806146,0,0.48462062255607,1.46778473455048,NA,NA,8.20689382977488,-3.42538545500969
27439,"0068747","Snail2_Phago_17_Nuc_processed",1507,NA,NA,0.591084895857533,1.0624746837455,0.901121812612382,2.43903628714124,3.90555468111043,0.927600371047309,1.72108939628486,3.99208071134268,1.25152671554484,0,0.646069333071865,9.09748922992868,0,7.80223096177822,5.77520428512272,9.12412862395379,2.34146720092514,-0.43005606438465,1.01924124806146,0.960980591186785,0.421280731802534,2.6596828547199,NA,NA,7.05354649182751,-1.69175101081167
27445,"0068748","Snail2_Phago_17_Nuc_processed",1508,NA,NA,0,0.728259195231437,1.44905600569466,2.37233670635386,2.17350972054202,1.19331823924956,1.55954763013682,4.67109284776595,2.34561795729132,0,1.21347121671481,9.66809817218802,0,7.2323492584873,5.3761801893867,9.39144955146017,3.02365632445623,0.193539400989599,2.03848249612292,0,0.434076053948028,1.55336424600623,NA,NA,2.30677625005623,3.06711781943173
27432,"0068749","Snail2_Phago_17_Nuc_processed",1509,NA,NA,0,1.20400053847091,2.27030547582513,3.03898839517694,3.17067415355745,4.86284568688954,2.58974308308778,3.12446436137553,1.0052071908404,0,1.4283342944175,9.09756690511947,4.83367850691717,7.50361380218263,5.14371089565857,8.9633192963213,2.8576989418543,1.38570410231714,1.01924124806146,1.55079518769601,1.43454411572102,5.67348971864364,NA,NA,-1.96618946124801,4.71869407724468
27439,"0068750","Snail2_Phago_17_Nuc_processed",1510,NA,NA,0,0.381665663093042,0.505857017534678,2.84059994738714,4.25047658935305,0.328997985334223,0.777797511343302,3.2424098530287,0.826620171001355,0,0.556246103032893,8.68940552660804,0,7.40556083083723,2.26723648472295,7.77517128559244,2.65063232065948,-1.13037280570049,1.01924124806146,0,0,2.3023653213303,NA,NA,7.05354649182751,-1.69175101081167
27445,"0068751","Snail2_Phago_17_Nuc_processed",1511,NA,NA,0,1.04266943115266,2.12806246242965,1.70703688655088,1.92336784039895,1.50786997298555,1.1962452302728,3.92887765305373,2.56450762862177,0,1.90473307053581,9.81612222975943,0,5.72628404958373,4.85079306528103,8.3374591498322,2.1752631215659,-0.163443019662196,2.03848249612292,0,0,2.14176515563953,NA,NA,2.30677625005623,3.06711781943173
27437,"0068752","Snail2_Phago_17_Nuc_processed",1512,NA,NA,0.517199288829757,1.76391428078136,1.23382939094675,4.16360321617513,2.88393586687437,1.12396539716574,2.15218226241903,4.2008563780874,2.76168783410325,0,1.63037356842769,9.17871961419386,0,6.71885089066253,5.8900204514431,9.1921494258129,1.50528773348614,-0.161981755604398,1.01924124806146,0,0.39651653807634,1.41963513874707,"-7505.418","2678.615",7.99792947100023,-1.24262419687177
27435,"0068753","Snail2_Phago_17_Nuc_processed",1513,NA,NA,0,0.533094093747255,1.13478055534573,1.96633764911981,2.97318804761426,2.80616585495543,0.918902636420285,3.39944114335962,2.73836923237362,0,1.0884626604355,8.46954589909666,0,6.77393655580719,4.09897238124327,8.10627868332938,2.82377265757085,-0.429098230535021,1.01924124806146,1.22084931832003,0,3.18273861614105,NA,NA,5.49876909620907,-0.261390233301459
27439,"0068754","Snail2_Phago_17_Nuc_processed",1514,NA,NA,0,0.312759537972461,0.849828618526697,1.85395340305304,3.79451349908311,0.978204889107246,0.527102603513227,2.9457733327727,1.25108292226389,0,0.70623920400969,9.09791488997417,0,6.64049719110949,2.96500021125928,7.07858397539468,3.04317249953647,-0.298977680867771,1.01924124806146,0,0,1.74201067123807,NA,NA,7.05354649182751,-1.69175101081167
27436,"0068755","Snail2_Phago_17_Nuc_processed",1515,NA,NA,0,1.10497367109532,0.394333838659624,2.66458305295926,3.73237377029202,1.38998581817435,1.998721101821,5.62344255568976,1.87844270308862,0,0.225953181367924,10.5059307430425,0,8.91039606218517,4.89384225578734,10.5050279090783,3.03772504703244,-1.64863504394136,4.07696499224584,2.99387490526213,0.69175581509739,3.27579559491342,NA,NA,3.96063779544612,1.34279240495332
27439,"0068756","Snail2_Phago_17_Nuc_processed",1516,NA,NA,0,0.900730763429108,0.653127131951288,1.70322964035758,4.44855239151768,0.349646827425045,1.42060655221681,5.76991062040937,1.18195451032079,0,0.559326433906651,10.472604979189,0,7.43143909829711,6.14055518267374,9.35453901661111,3.91671152266358,-0.155744750423207,1.01924124806146,1.66618341793193,0,1.56247729474375,NA,NA,7.05354649182751,-1.69175101081167
27439,"0068757","Snail2_Phago_17_Nuc_processed",1517,NA,NA,0,0.752603476834331,0.976339509367813,1.79028584682814,3.46196920750111,1.29938241874731,0.846016223116117,4.12064172180325,0.805538593671303,0,1.22251949636305,10.1565624931867,0,7.08018742860859,5.19273402645669,8.04508539200178,2.9885168599067,-0.360844668559966,1.01924124806146,0,0,2.68451726133679,NA,NA,7.05354649182751,-1.69175101081167
27433,"0068758","Snail2_Phago_17_Nuc_processed",1518,NA,NA,0,0.728259346334292,1.82337530409491,1.98998534242026,1.40995622576276,2.82109375882882,2.64182354484832,4.01812194636666,2.30961060452759,0,1.85402830146403,9.68709519359783,0,6.5638114413072,4.55791486797861,9.61879899012514,2.72361557087597,-0.542662707776134,4.07696499224584,0,0.955146105512494,2.54581082067368,"2440.399","158.04286",2.61508977590638,4.7078396064191
27439,"0068759","Snail2_Phago_17_Nuc_processed",1519,NA,NA,0,0.528967978470573,1.62304344658062,1.20220346162432,2.80677833214256,0.734632264853931,1.08727850865785,3.96060538483729,0.859330759919563,0,1.56936858463176,10.3297486520603,0,7.55540012191936,4.10312277391711,8.37212823253006,2.46022967911482,0.272337130682562,1.01924124806146,0,0,2.21941245907902,NA,NA,7.05354649182751,-1.69175101081167
27435,"0068760","Snail2_Phago_17_Nuc_processed",1520,NA,NA,0,1.21431572592738,0.977735784903703,0.827112074968844,3.1599009074046,1.13484484230575,1.04600616563998,5.17126328905111,1.89980545543684,0,0.619205522225333,10.0183371609325,0.913227414748503,7.34236421848747,4.59758842850551,9.02992459500024,4.57886646182725,0.228665266674552,1.01924124806146,1.25546813077484,0.42217529078456,3.24233916176134,NA,NA,5.49876909620907,-0.261390233301459
27435,"0068761","Snail2_Phago_17_Nuc_processed",1521,NA,NA,0,1.06536296443917,1.1277055411143,1.01707447022727,3.3379158131893,3.40892887610624,1.78934238467118,4.1909134222674,2.14449427097612,0,2.25615608514417,8.3812043511153,1.16739758966564,5.72954074854916,4.656708617895,9.28986570784965,2.36111040776605,-0.827988657058618,1.01924124806146,1.79552610957491,0.48134923156143,4.23419686696141,NA,NA,5.49876909620907,-0.261390233301459
27436,"0068762","Snail2_Phago_17_Nuc_processed",1522,NA,NA,0,0.623868629834249,2.23949250475373,1.21834319828641,1.65882121388846,2.84672252429781,2.36285396698106,3.39329954046768,1.91208007645617,0,1.4904187785319,8.75716625603953,0,6.15849355952785,3.63888820624699,9.21567643540122,2.32354907461365,-0.130208249818992,2.03848249612292,0.897824698806562,0.794975192579557,2.60154146466412,NA,NA,3.96063779544612,1.34279240495332
