"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27436,"0047920","Snail2_EDTA_23_Nuc_processed",9211,NA,NA,0,1.1932725380163,2.21407881727029,0.51658740816087,1.20573403476139,1.36287605487564,0.978747717673483,5.75543161814389,1.34342447724681,0,0.581371231704358,10.9922318099779,0,8.22576158221168,4.13564533443712,9.00927587072464,2.04492925381516,0.195912298533235,2.03848249612292,0.92295970585476,0,2.82175890682358,NA,NA,3.96063779544612,1.34279240495332
27435,"0047921","Snail2_EDTA_23_Nuc_processed",9212,NA,NA,0,0.72867195786196,1.64948113612384,1.13372205375685,2.35432940324189,1.52720858822164,1.04301509499273,4.34247023627241,1.30752181269844,0,1.43192633557307,10.9058103927126,0,7.09078337724835,3.12881095551721,8.37458602170576,2.53458260841431,-1.03995996774904,1.01924124806146,0.959850103668447,0,2.84076571456135,NA,NA,5.49876909620907,-0.261390233301459
27436,"0047922","Snail2_EDTA_23_Nuc_processed",9213,NA,NA,0,0.835125681632726,1.90361964732511,1.6210798009063,1.69733968031273,1.2427202112465,0.774182955225691,4.90631644562905,3.6363882108921,0,0.846665986854676,8.59807348378153,0,7.83285990754601,4.75438497079005,8.3322355419426,2.94883030516258,-0.509935395114172,2.03848249612292,4.92378002935062,0.391132982771697,2.29115114121627,NA,NA,3.96063779544612,1.34279240495332
27442,"0047923","Snail2_EDTA_23_Nuc_processed",9214,NA,NA,1.95796868532437,7.05029317326575,2.77141502926479,0.496031349846031,2.19914819298023,0.942136393490398,1.33849855118006,6.27889997267568,1.97187370893831,1.96627640480707,1.98171141453055,10.6317831941568,0,5.53874970336972,5.82460030775672,9.40999579505063,2.48534711035841,-0.775110781162798,2.03848249612292,2.3164205446182,0.665687831669906,2.08127919096373,NA,NA,1.72280123747486,2.42736856117424
27441,"0047924","Snail2_EDTA_23_Nuc_processed",9215,NA,NA,0,0.611077672476536,0.499247458784962,2.19278496152226,2.93130839104064,0.710204350267777,0.685748726614732,3.50815403825262,1.93106379633347,0,0.184959474932371,11.4760915456669,0,7.30853611260522,3.50705410886134,7.54332175027875,1.45502600926174,-2.50209338313827,2.03848249612292,0,0,2.13292356021754,"3391.9326","9507.334",9.15241223265695,-4.82204731953383
27433,"0047925","Snail2_EDTA_23_Nuc_processed",9216,NA,NA,0,1.2308201870341,2.00862640400143,1.75727922171837,0.930955434836068,1.22819229618677,1.29584684556988,6.03150759275482,2.30835492379906,0,1.07031260860477,10.269689417795,0,8.44766117640502,3.71135067860524,9.44210966527699,1.48188675826772,-0.96850342461011,4.07696499224584,0,0.560248191197176,2.74415653229157,NA,NA,2.61508977590638,4.7078396064191
27439,"0047926","Snail2_EDTA_23_Nuc_processed",9217,NA,NA,0,0.585495757761111,0.273129276674042,0.990608682250886,5.07878859667445,1.09937983082495,1.68862628438103,5.13889224740469,1.23035475193133,0,0.279142136737416,11.6786715502367,0,8.81765223446602,3.97266177081169,10.6280326998532,2.93875275161045,-0.912634928144927,1.01924124806146,0,3.32407531012778,3.55898118289705,NA,NA,7.05354649182751,-1.69175101081167
27436,"0047927","Snail2_EDTA_23_Nuc_processed",9218,NA,NA,0,0.742288138275009,1.60675250472038,3.18281413508357,2.8975991204941,1.8411824866344,0.970754524560118,4.00251760487629,1.40728043624599,0,1.10148092522307,10.9049652866369,0,7.80843906533506,4.34413192992999,8.37091975385346,3.360992309297,-0.876343319651515,4.07696499224584,0.899794313093997,0,3.38830133900307,NA,NA,3.96063779544612,1.34279240495332
27436,"0047928","Snail2_EDTA_23_Nuc_processed",9219,NA,NA,0,1.35666670297289,2.03636773253056,0.528543017690402,2.09046945044124,1.23372831236007,1.19159700087539,6.51050239614776,2.8970686695008,0,1.04143985591671,10.2523857155443,0,6.89530359264175,4.34676902099331,9.88318647354103,3.52913097276835,0.115462360362931,2.03848249612292,0.949521898878635,0.530655753389926,2.43028675633877,NA,NA,3.96063779544612,1.34279240495332
27445,"0047929","Snail2_EDTA_23_Nuc_processed",9220,NA,NA,0,0.437780830855911,2.11214388495479,1.16731581769036,2.3870741197653,1.12921971861896,1.04095661226166,3.69352901749898,1.46007334529232,0,1.31292719352289,10.132010918884,0,6.6861241460808,3.30978175590014,8.24213045489035,2.61942059909227,-0.818484649163471,2.03848249612292,0,0,1.75496034789571,NA,NA,2.30677625005623,3.06711781943173
27436,"0047930","Snail2_EDTA_23_Nuc_processed",9221,NA,NA,0,1.24154808675348,0.692970121186629,0.902364845398062,3.06973820855031,1.02939778208879,0.501750733784436,5.71907334973378,1.30219350035717,0,0.24173541938475,10.4577076543487,1.18032925028064,7.65086655268131,4.4409900515966,8.54906183196547,4.1070403168905,-0.495108871013668,2.03848249612292,1.22027922505777,0,3.52567476341934,NA,NA,3.96063779544612,1.34279240495332
27436,"0047931","Snail2_EDTA_23_Nuc_processed",9222,NA,NA,0,0.805830313535905,1.58580682622437,0.7098185052058,3.22438088702584,1.3276151283451,0.969056818509261,4.74640229870545,1.84611744770276,0,0.956359245993675,10.7795470398391,0,7.43540657130405,3.81525325975421,8.52227472370661,3.44708103277002,-0.394520589642338,4.07696499224584,0.998027214603283,0,2.8817859950844,NA,NA,3.96063779544612,1.34279240495332
27436,"0047932","Snail2_EDTA_23_Nuc_processed",9223,NA,NA,0,1.25598949022186,2.15021814335959,0.322487668029975,1.59827763274945,1.09074657309704,1.23321380735714,6.75887954496935,1.96048128115976,0,0.776536784989343,10.2024957172562,0,8.09559448581556,4.35636491295727,9.60952658467767,4.20081275495163,-0.0972020875762076,2.03848249612292,2.25543449567301,0.492719454255939,2.01878834428646,"3075.9807","-816.6439",3.96063779544612,1.34279240495332
27426,"0047933","Snail2_EDTA_23_Nuc_processed",9224,NA,NA,0,0.993981170152583,3.57600137496818,1.97098592685108,1.73628469106008,3.42987894434069,4.47444894717203,5.10222902164309,1.6897851006926,0,0.948782605398578,10.9322564649185,0,6.12393775641263,4.16432135585926,11.7674239327722,0.168154340304614,1.07535504024475,2.03848249612292,1.83054538032493,9.48740004530377,4.63020852898599,NA,NA,2.99066957557763,3.64960668579441
27443,"0047934","Snail2_EDTA_23_Nuc_processed",9225,NA,NA,0,0.920123706699983,2.42446414955266,0.502301412593358,0.880301599689882,1.55349965320779,1.74376306965415,5.57875206545028,1.63208619561077,0,0.270991342941455,10.7850627551366,0,8.02181343259623,4.36108295354584,9.70054501512806,3.87522406362341,2.04490454066716,4.07696499224584,0.961313937566783,0.560525043433144,3.19884948321002,"6964.406","-6441.4556",3.13255070134278,7.33315136621059
27436,"0047935","Snail2_EDTA_23_Nuc_processed",9226,NA,NA,0,0.787675406318506,2.3064248212067,1.71867894525471,1.38832398081928,1.91166586647626,1.07556222467545,4.54433414043022,1.36334990951585,0,0.909345182085058,10.1455380533588,0,7.27923326812059,4.33669966293832,8.5589488637938,3.34156201990503,-0.28811738844193,4.07696499224584,1.05974563615564,0,2.94554519045966,NA,NA,3.96063779544612,1.34279240495332
27436,"0047936","Snail2_EDTA_23_Nuc_processed",9227,NA,NA,0,0.952720017385768,1.09382047295426,1.69038850607025,1.64682785257888,1.51236441150732,0.973975488972759,4.64422139353465,0.985395499861471,0,0.452082363662237,10.4496092389576,0,8.15820961730661,4.17666769800465,8.66768329077705,3.671642640536,-0.93655772545614,2.03848249612292,1.3101490445786,0,3.72756384314279,NA,NA,3.96063779544612,1.34279240495332
27436,"0047937","Snail2_EDTA_23_Nuc_processed",9228,NA,NA,0,0.749715145773036,2.26490637405571,1.46030581624649,2.28050147245192,1.38487654517982,1.25709824198465,4.49355796477581,1.63947523816742,0,2.40114854319281,9.6614693714066,0,6.29093784056742,3.93540369705708,9.09405634485268,2.3827286260828,-0.647429727852028,3.05772374418438,0.92455105890139,0.490109911045786,2.67826161592065,NA,NA,3.96063779544612,1.34279240495332
27445,"0047938","Snail2_EDTA_23_Nuc_processed",9229,NA,NA,0,0.410961081557481,1.76128372465184,1.77403327955715,1.69293953887458,2.97252228600244,1.31443589702155,3.7384367057163,1.73565260018021,0,0.965400673003544,11.0817711094011,0,7.55794604684328,3.4269243411143,8.24890352299185,1.93331846610696,-1.85525982302338,2.03848249612292,0,0.394331088038228,3.02017605352449,NA,NA,2.30677625005623,3.06711781943173
27432,"0047939","Snail2_EDTA_23_Nuc_processed",9230,NA,NA,0,0.741875526747341,4.49965123289588,0.710834409881084,2.25566844830556,1.82578582859573,2.64989811545124,4.52132461639374,3.54283720364742,0,6.34769793898221,8.59573002327561,0,4.56519572943746,3.49699732258825,10.2197603210593,3.52014064578466,0.118192457739835,1.01924124806146,1.48408568360385,2.16009656821803,2.48653887643535,NA,NA,-1.96618946124801,4.71869407724468
27435,"0047940","Snail2_EDTA_23_Nuc_processed",9231,NA,NA,0,0.826048278391644,0.683661011552204,1.34014312528531,3.50482490399152,1.04533667666738,0.779879756678507,5.0529310348486,1.02946471199191,0,0.278266921959849,10.9132524527416,0,7.71661856694222,4.22643362933984,8.55693879197013,3.26467204893536,-0.733453897331774,1.01924124806146,0.922258643462148,0,3.24862018543066,NA,NA,5.49876909620907,-0.261390233301459
27436,"0047941","Snail2_EDTA_23_Nuc_processed",9232,NA,NA,0,0.806242925063573,2.28082476971203,0.569891286972381,1.86183360093307,1.86964131852449,1.52266071343018,3.97637411335499,2.08774747969105,0,2.24958160794875,9.69996519595867,0,6.94447764854402,3.95618080399009,8.53982381121064,3.75092555208384,-2.21805091071334,2.03848249612292,1.41497902782457,0.375803991799597,2.50389252596206,NA,NA,3.96063779544612,1.34279240495332
27436,"0047942","Snail2_EDTA_23_Nuc_processed",9233,NA,NA,0,1.08351787165657,1.03033225433821,0.678763859167933,2.86364551366457,1.11328627809826,1.16352374719705,5.52238051781364,1.51539918908018,0,0.412137810146639,11.712134022426,0,8.5747022208738,4.15643906169196,8.92527693200631,3.17343557448139,-0.681977993806592,2.03848249612292,1.87425417947928,0.527395788184809,3.32522641652846,NA,NA,3.96063779544612,1.34279240495332
27445,"0047943","Snail2_EDTA_23_Nuc_processed",9234,NA,NA,0,0.44479522682627,1.99820038302942,0.988716122848768,1.11350961799784,0.869537133998116,0.784628929995458,4.08505257757928,1.85145741347002,0,0.910148409197263,10.8054897768087,0,8.03556386412498,4.22505755192493,7.79563877388393,2.24598172070512,-1.75070214697309,2.03848249612292,0,0,1.96112425337758,NA,NA,2.30677625005623,3.06711781943173
