"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27427,"0093639","Snail3_Ice_12_Nuc_processed",7782,NA,NA,0,0.533094093747255,2.91300658680441,2.42544358463899,2.5224729665679,2.38379491433433,0.844091357885272,2.9457733327727,1.75879765254086,0,1.79808196328535,8.94942788826569,0,5.83222932050051,3.06701532047556,7.93608519999836,2.47673194931009,1.12557499676466,3.05772374418438,1.09069861484051,0,3.45878370361422,NA,NA,0.817923598598514,3.67349111389651
27428,"0093640","Snail3_Ice_12_Nuc_processed",7783,NA,NA,0,0.496371667784789,0.612725596137882,0.578025296118719,2.42412526327643,0.407070760444427,0.497964653155244,3.73285298320845,1.38756669183102,0,0.34898543324408,8.62626724778005,0,7.8865165784034,3.28531493752138,7.53231864863528,2.31480562406444,-1.64462681459844,2.03848249612292,0,0,2.22413074631344,NA,NA,10.1509405384732,-6.31124769217457
27435,"0093641","Snail3_Ice_12_Nuc_processed",7784,NA,NA,0,0.572704800403398,2.31778211677924,1.52145828949835,2.44799738800218,2.64077081216814,0.937349017951099,3.17085334497929,1.0994389122582,0,2.17430104007348,9.48050714918364,3.73770954657415,5.55703758099393,2.70114301359746,7.94013686294729,2.64534963212228,-0.129832569840208,1.01924124806146,1.33346037808999,0,5.36093340828337,NA,NA,5.49876909620907,-0.261390233301459
27445,"0093642","Snail3_Ice_12_Nuc_processed",7785,NA,NA,0,0.612728118587209,1.43686125389211,1.32924681681911,2.07454073482157,2.83409328471791,3.10056816132562,3.76068953167265,1.45078546846327,0,1.06273380033835,11.7047859493779,0,6.22264125523792,4.47505830204658,9.83455004215538,0.983520318561448,-0.821329830109007,3.05772374418438,0,0.808013089592452,2.95301523228738,NA,NA,2.30677625005623,3.06711781943173
27439,"0093643","Snail3_Ice_12_Nuc_processed",7786,NA,NA,0,0.265309212290623,1.7618422712299,2.03383438817372,2.66468347038801,0.962710131729897,1.3874887428507,2.57552766708194,2.01182049754493,0,1.53666010257659,8.1100573486337,0,6.33116358975091,2.41764741412888,7.83475422714827,2.58096662974883,-1.02319534204839,1.01924124806146,0,0,1.45796062475618,NA,NA,7.05354649182751,-1.69175101081167
27426,"0093644","Snail3_Ice_12_Nuc_processed",7787,NA,NA,0,1.66695067251458,0.588708047826427,3.51554501978385,5.47133363039922,5.56664321430749,3.32995819722132,4.39024369518666,1.26806244548829,0,0.189653776955286,9.69201203317439,0.456613707374252,7.72806338286584,4.70990344947187,11.3498884610517,0.836957739109987,-0.0633697222508684,1.01924124806146,1.79370855487421,3.13730042819558,5.79253666049451,NA,NA,2.99066957557763,3.64960668579441
27436,"0093645","Snail3_Ice_12_Nuc_processed",7788,NA,NA,0,0.528555417310523,1.29312841931804,1.00340651552685,2.05536333860166,0.956526925253887,1.27428096217424,3.70480700308267,1.67454280472553,0,1.7384775748631,9.27392842579235,0,6.04934912849661,3.98853119502245,8.47814411975179,3.17326595923092,-1.37162100137637,2.03848249612292,1.12186542731923,0,2.95459695541541,NA,NA,3.96063779544612,1.34279240495332
27426,"0093646","Snail3_Ice_12_Nuc_processed",7789,NA,NA,0,0.646562263855997,1.16131142689457,1.41741435233032,4.32285781962984,1.31600432352239,2.39957001924846,4.93175993317885,1.87222035146196,0,0.481491719889871,10.324375082362,0,7.52053157822587,4.96807884096017,9.82596103247404,1.30783725486548,-0.0243591473002129,1.01924124806146,0,0.613221275662624,2.05123998659954,NA,NA,2.99066957557763,3.64960668579441
27427,"0093647","Snail3_Ice_12_Nuc_processed",7790,NA,NA,0,0.371762986429007,2.33109432537502,2.43176133572483,3.27184790877164,2.17628024609949,0.874863175869516,4.04915045081036,1.70385068956187,0,1.08663286614002,11.8852386223493,0,6.68557651160501,3.32322099074622,8.20262387574728,3.39322639397352,1.41781691353183,1.01924124806146,1.34781178271618,0,3.53064664519854,NA,NA,0.817923598598514,3.67349111389651
27436,"0093648","Snail3_Ice_12_Nuc_processed",7791,NA,NA,0,1.70449822079714,1.58599300841706,1.11839416336957,0.651725006951197,1.17567207714196,1.4450118782143,5.65672846939065,1.12606776113617,0,0.912300487270941,11.8915155545165,0,8.1036675250718,4.79237945265026,9.61330675182433,4.91244647506223,-0.894150623863547,2.03848249612292,1.30728035194699,0.460907199778029,3.08993297606872,NA,NA,3.96063779544612,1.34279240495332
27432,"0093649","Snail3_Ice_12_Nuc_processed",7792,NA,NA,0,0.713817942865906,2.91598550188742,1.38811826146335,2.72800676831061,2.20454170005647,2.37398486109655,4.71995954513125,1.12734434098404,0,1.88943224784594,11.98557011278,6.0871018062171,7.17746667164022,3.71071228778222,9.77478514826768,4.82123551476671,1.50746008710266,1.01924124806146,4.29889714630849,0.903870464902977,3.55233020069243,NA,NA,-1.96618946124801,4.71869407724468
27427,"0093650","Snail3_Ice_12_Nuc_processed",7793,NA,NA,0,0.884639115320522,2.40677720488435,1.67099518482497,2.56804429377622,3.15435644892174,1.12560136558569,4.43279948396572,1.35868333841447,0,0.893853814093478,11.0146605213165,0,7.55007947052291,4.26508525315538,8.81488917438548,1.74571645264398,1.17919037983068,1.01924124806146,0,0,3.57889277235757,NA,NA,0.817923598598514,3.67349111389651
27440,"0093651","Snail3_Ice_12_Nuc_processed",7794,NA,NA,0,0.32183699158116,1.5650475117396,2.15440996476972,3.05233185881753,1.07672175802665,1.33512256406426,3.21008204387608,1.80842795660459,0,1.78725227735953,11.3835291278184,0,6.60328647771732,2.953158018876,7.86933734811454,1.74787419580385,-0.936923696768935,1.01924124806146,0,0,2.97309619808952,NA,NA,8.20689382977488,-3.42538545500969
27434,"0093652","Snail3_Ice_12_Nuc_processed",7795,NA,NA,0,0.35319546768394,3.37539042598341,2.01433615258372,2.50690462086134,2.07136466171363,2.27928560304664,2.77061727245049,1.30559784169724,0,2.77866402728139,8.37184060686641,0,5.8590552866824,2.77651681232919,7.94282101801617,3.25404486291374,0.188599710809787,1.01924124806146,0,1.04001374584601,3.58266492071591,NA,NA,-0.871377138110312,4.30786364300582
27432,"0093653","Snail3_Ice_12_Nuc_processed",7796,NA,NA,0,0.736511576887655,1.47381823732223,0.678588890653939,3.31572793814075,2.09527333524721,0.773399543657677,3.63661460435634,1.1359721138314,0,0.778220506207658,9.37455275169223,2.64090450156187,6.97835449321768,3.06987785128881,7.8394821223857,3.80003886966271,0.564720269734491,1.01924124806146,1.37206372454449,0,5.42324886303308,NA,NA,-1.96618946124801,4.71869407724468
27432,"0093654","Snail3_Ice_12_Nuc_processed",7797,NA,NA,0,1.59020482763307,2.66110244373395,0.672935151993519,2.75943400062433,5.83753772048966,3.25707338694997,4.67555640859308,1.68997887501579,0,1.79236476513543,10.1133168307182,0,7.1904778981658,4.1185941627282,10.9965864605661,4.49219270948185,1.85122101797219,1.01924124806146,3.13460370940195,3.20456512228207,4.33015598997557,NA,NA,-1.96618946124801,4.71869407724468
27427,"0093655","Snail3_Ice_12_Nuc_processed",7798,NA,NA,0,0.591272319148465,2.52435089593005,0.651122124452228,3.29345600723416,1.95109089250832,2.18287996370943,3.7384367057163,2.14766727736374,0,1.17153663603809,9.06792527556475,0,6.645589717885,3.28342384321086,9.50511030201127,3.60485915114316,1.49408280471489,1.01924124806146,0,1.51452017917921,2.42151208431036,NA,NA,0.817923598598514,3.67349111389651
27445,"0093656","Snail3_Ice_12_Nuc_processed",7799,NA,NA,0,0.757142153271063,1.57593935183043,2.40596060931731,2.25201619516951,1.55496576293352,1.45115337983018,4.74200501044367,2.33514277934085,0,0.83099204499786,9.32899236853844,0,7.59733985193437,5.04232011391607,9.08760921498346,4.32394013068338,0.039535529329896,2.03848249612292,0,0.446143249803407,2.02676482325549,NA,NA,2.30677625005623,3.06711781943173
27432,"0093657","Snail3_Ice_12_Nuc_processed",7800,NA,NA,0,0.748889973085318,2.50294030740797,2.43969018963889,1.73971688491561,3.98343810846252,3.27729121404129,3.92887765305373,0.964549735866576,0,1.14488777427686,10.1977070417444,0,6.89786102533587,5.01179838444686,9.77546567864277,2.22519810285282,0.935401998827977,2.03848249612292,1.06216303207714,0.880596220909706,4.46463027794302,NA,NA,-1.96618946124801,4.71869407724468
27441,"0093658","Snail3_Ice_12_Nuc_processed",7801,NA,NA,0,0.188976079672015,0.94068552855869,1.49096274154118,1.78428384903759,0.718527832247784,1.28582355283594,2.77813610209109,2.38196470404856,0,1.08063170304689,8.77831643373784,0,6.8052139982719,3.50184065483368,8.04912057895215,2.38694618834373,-1.46294865046149,2.03848249612292,0,0,0.910031355409535,NA,NA,9.15241223265695,-4.82204731953383
27433,"0093659","Snail3_Ice_12_Nuc_processed",7802,NA,NA,0,0.507099567504161,0.285231119198795,0.959455893612364,2.00537503267928,0.345833777623078,0.573866748375234,4.30871368380666,3.15486364060535,0,0.218845142365274,7.56723825938081,0,8.45415697421675,3.22816596091686,8.23642116321727,4.06752355707403,-1.6785537845039,4.07696499224584,2.02441315156876,0,1.94394430389488,"4895.2676","763.85455",2.61508977590638,4.7078396064191
27440,"0093660","Snail3_Ice_12_Nuc_processed",7803,NA,NA,0,0.404359297114791,0.87943158716417,1.86810024404878,3.85905717320548,1.24016638548757,1.6129504996766,3.61359783175802,1.63130474190382,0,0.633615571851531,11.2651032016948,0,7.3280241829681,3.23171248189764,8.5396490223564,1.71121987301626,-0.977823626810707,1.01924124806146,0,0,2.59467354539155,NA,NA,8.20689382977488,-3.42538545500969
27427,"0093661","Snail3_Ice_12_Nuc_processed",7804,NA,NA,0,0.508750013614834,5.97886839016898,1.86544572037394,0.830104067773042,1.59107545879855,2.13850009442485,3.71043318145269,2.74687681120739,0,1.84773016739975,9.48772162090357,0,5.60878565431795,3.29266879068699,8.73106788991243,2.68891487798073,1.19629532136478,2.03848249612292,0,0.996861573795016,2.64801186604857,NA,NA,0.817923598598514,3.67349111389651
27427,"0093662","Snail3_Ice_12_Nuc_processed",7805,NA,NA,0,0.339991898798559,3.51484052467001,2.10243330010728,2.02675393535498,2.57207768997951,1.92941765545831,3.49624180350837,1.35187619668324,0,2.07356823493173,12.2739742123978,0,6.96377550223483,3.13282710713014,9.01790069779414,2.51162489677948,1.19138856450293,2.03848249612292,0,0.917124202221069,2.924954027775,NA,NA,0.817923598598514,3.67349111389651
27433,"0093663","Snail3_Ice_12_Nuc_processed",7806,NA,NA,0,1.16191406191352,1.98758799804617,0.89212148566274,1.12653305513294,1.50354298878194,2.38187329130042,5.50725069824626,2.19427520279406,0,0.521865612177031,9.89470855053035,0,7.19877364662171,4.76728873295982,10.7403818176498,0.939984899113563,-0.0045681762877156,4.07696499224584,2.68062486605852,0.812037823951738,3.40455094052278,"5600.9395","-4210.9473",2.61508977590638,4.7078396064191
27439,"0093664","Snail3_Ice_12_Nuc_processed",7807,NA,NA,0,1.017087415702,0.812778362181684,2.18939317613406,4.23004057412838,0.436105548218883,1.76840243844313,6.53608412412684,11.9008546198344,0,0.70156465576576,7.65324644463105,0,6.87059302539293,5.42786086702886,10.0994081660517,1.06273171859479,-0.816473095574481,1.01924124806146,0,0.522169605278042,1.90843448807969,NA,NA,7.05354649182751,-1.69175101081167
27427,"0093665","Snail3_Ice_12_Nuc_processed",7808,NA,NA,0,0.512050905836179,3.41811923920542,3.12781918010014,2.32950447142969,2.93937075321564,1.00551704559804,3.57879515649315,1.26933189844753,0,1.8636842283313,12.3779090549289,0,6.19672372597384,3.25678189348317,8.2409520628198,1.88829531967401,0.690343144429865,2.03848249612292,0,0,3.74611064654324,NA,NA,0.817923598598514,3.67349111389651
27431,"0093666","Snail3_Ice_12_Nuc_processed",7809,NA,NA,0,0.432829492523894,1.82933295244239,1.23620696376231,1.28589356442312,1.47282057545726,1.79346387634363,3.11778092848642,1.57841667926339,0,1.46792114720249,11.8918208180163,0,6.20470064150255,3.31222025542573,8.55127821194496,2.39805886208439,-1.62805114911787,2.03848249612292,2.55286617184004,0.72794945816925,2.94304834632054,NA,NA,7.51906154707649,-2.38597209460467
27427,"0093667","Snail3_Ice_12_Nuc_processed",7810,NA,NA,0,0.602412830395505,2.58960811810447,1.90633198503244,3.46969869183806,2.74086456715138,1.54630714483217,4.37596661714372,1.45684342010499,0,1.33551083245637,11.202831777996,0,6.78673048855436,3.66066764643484,9.77248567194766,1.51844603183127,1.59126962640227,1.01924124806146,0,0.626516297571765,4.00130721704577,NA,NA,0.817923598598514,3.67349111389651
27426,"0093668","Snail3_Ice_12_Nuc_processed",7811,NA,NA,0,1.00883518514864,1.40995774523008,0.893725721370224,5.34207294957766,0.764640859925352,1.90148792036525,6.89636249954002,2.32229107296139,0,0.358447738114866,9.77569617671641,0,7.1936729967143,5.69009460017779,10.5135660580685,2.80420976642587,0.46217540661749,1.01924124806146,0,0.586230258043289,2.33318579991841,NA,NA,2.99066957557763,3.64960668579441
27439,"0093669","Snail3_Ice_12_Nuc_processed",7812,NA,NA,0,0.331739668245196,0.577909526105131,1.45736726082748,3.16454199156626,0.268476644927383,0.977640870660321,3.6078207279755,1.05434997719836,0,0.590221239351498,9.07166844300859,0,8.04611581246693,2.90865092783193,8.74911842085073,2.62485367742253,-0.951792687130926,1.01924124806146,0,0,1.54181601288549,NA,NA,7.05354649182751,-1.69175101081167
27432,"0093670","Snail3_Ice_12_Nuc_processed",7813,NA,NA,0,0.745589030496354,1.95509938724058,0.55748654867076,3.31215060435643,1.58639469786642,1.43590372862763,3.8915351334973,0.999807416994262,0,1.06745233133266,9.51232756783982,0,6.42120173761871,3.22720453922345,8.86586018313156,4.38207863261732,1.42037461253064,1.01924124806146,1.48535814113874,0.850302168214593,3.72461019044638,NA,NA,-1.96618946124801,4.71869407724468
27427,"0093671","Snail3_Ice_12_Nuc_processed",7814,NA,NA,0,0.343705402547572,2.59770704348642,0.822321304482105,3.56765509161649,2.10972585164168,2.26412468442539,3.44818124977001,1.81913909235418,0,1.46870514497232,10.7714765875167,0,7.21002689201795,2.93800753012482,8.61078235524682,2.85974654290766,1.27015463486577,1.01924124806146,0,0.821243082691693,2.62509473946291,NA,NA,0.817923598598514,3.67349111389651
27435,"0093672","Snail3_Ice_12_Nuc_processed",7815,NA,NA,0,0.255406535626587,1.04038609274339,1.07445765720328,2.92709881101978,0.839292982588296,1.43013224470468,2.85223271330926,1.65438584488544,0,1.40517279626444,10.2063957885854,0,6.26832371827722,2.56787829004834,7.43106790673467,2.54327089807168,-0.857341219850752,1.01924124806146,2.01372055056039,0,1.34812504887553,NA,NA,5.49876909620907,-0.261390233301459
27440,"0093673","Snail3_Ice_12_Nuc_processed",7816,NA,NA,0,1.20565088384635,2.03683318801228,1.79035184748864,2.7760274623387,3.90692504650414,3.96235954752061,4.6307271601699,1.62621113534069,0,0.860186941614356,10.9371329133959,0,6.55335697054808,4.08202689773469,11.1432386073536,0.68379471874107,1.87039292424475,3.05772374418438,0,2.53582008853908,3.59404753723625,NA,NA,8.20689382977488,-3.42538545500969
27435,"0093674","Snail3_Ice_12_Nuc_processed",7817,NA,NA,0,0.669255847510128,1.60023594615773,1.82199115255664,3.40553509637812,2.07489137347596,1.06789322137562,4.38548967413171,1.05013538566893,0,1.04817138439567,9.6073375309499,0,6.67201426596535,4.92514854967924,8.7303493931059,4.44291768244808,0.499779515461647,1.01924124806146,1.27145027031838,0,4.09499696026418,NA,NA,5.49876909620907,-0.261390233301459
27435,"0093675","Snail3_Ice_12_Nuc_processed",7818,NA,NA,0,0.715881000504247,3.04929195185239,0.751948529420978,2.66137187841576,1.18721477994443,1.34466164659097,4.44220086866576,1.93396906285107,0,2.26568572767571,9.38808610018235,0,6.64581107322935,4.25120046583569,8.96867614489486,4.00641355406773,0.610642699165976,1.01924124806146,1.51545643558824,0.406816753434867,2.18695912488239,NA,NA,5.49876909620907,-0.261390233301459
27432,"0093676","Snail3_Ice_12_Nuc_processed",7819,NA,NA,0,1.22091751037007,2.89894983125642,3.52417622754749,2.09304725043541,3.64614206885066,1.46325618331393,4.06457590814972,0.855464133911842,0,1.49965152001717,9.68641553567848,1.3583972132122,5.89861493904985,3.77819548218573,9.24880465406034,2.91242806944746,0.901344935726983,4.07696499224584,1.73587045182565,0.424856557603161,5.37011281645328,NA,NA,-1.96618946124801,4.71869407724468
27431,"0093677","Snail3_Ice_12_Nuc_processed",7820,NA,NA,0,0.5363949859686,1.00017073912267,0.727813795119316,3.92483505880859,0.934743196899401,0.903793014849236,3.59043349915092,1.57313430646098,0,1.51142854823569,8.92682052398829,0,7.32256137676336,3.13241351681389,8.05520953493975,4.31238616980802,-1.21486731115436,1.01924124806146,1.16134754278954,0,3.28196758608758,"-1608.822","9561.771",7.51906154707649,-2.38597209460467
27440,"0093678","Snail3_Ice_12_Nuc_processed",7821,NA,NA,0,0.429941161462598,2.12368718090147,4.10429456484343,3.0445151861061,0.8918716484968,1.18554357176848,4.21077577608143,1.29745460096717,0,1.8628554786374,12.217778542122,0,6.85807054063685,3.91382966700054,8.85222665250144,3.32866622990836,0.539459521602717,1.01924124806146,1.66237502829941,0,2.5587768522056,NA,NA,8.20689382977488,-3.42538545500969
27440,"0093679","Snail3_Ice_12_Nuc_processed",7822,NA,NA,0,0.456760961128646,0.652754767565911,1.6499785525368,3.65638727462592,1.26294194164113,1.10385650829066,3.41780019722451,2.53856787282653,0,0.672831543065778,9.37175100756068,0,6.73809052857471,3.68488430766198,8.0940828626601,2.13899348760379,-0.569264745455235,1.01924124806146,0,0,1.92951592101843,NA,NA,8.20689382977488,-3.42538545500969
27435,"0093680","Snail3_Ice_12_Nuc_processed",7823,NA,NA,0,0.967161420854153,1.64073057306748,3.49191029771147,3.26324654068983,3.65021315455398,2.746351845773,4.90206309309513,1.10327799380448,0,0.485763675629359,11.8725402821601,0,8.66800519083894,4.03735019417556,10.6198011477057,-0.0744157770053438,1.63481248083659,1.01924124806146,1.03356919018271,1.31501973490239,5.43123004167863,NA,NA,5.49876909620907,-0.261390233301459
27436,"0093681","Snail3_Ice_12_Nuc_processed",7824,NA,NA,0,0.932914664057696,2.08579910468936,0.56929017546546,0.920639731866996,2.62718136358427,2.98385417069087,4.61719357746948,1.77933002605481,0,1.82122388247162,10.7277291433158,0,6.2927066525393,3.65419807962289,9.98789144435601,2.08986525681964,-0.234953919615835,3.05772374418438,2.53663146757197,2.05460885909173,2.99505496664016,NA,NA,3.96063779544612,1.34279240495332
27427,"0093682","Snail3_Ice_12_Nuc_processed",7825,NA,NA,0,0.998932508484601,2.21054135560921,2.40496525831592,3.41789026333752,3.21495810770148,2.37206857680609,4.15592616755294,1.09884998085347,0,0.807329814769368,10.7854371495562,0,7.8874872926658,3.56558321142071,10.1339561859776,1.19443068366063,1.525783253887,1.01924124806146,0,2.17476353287769,3.23423165581106,NA,NA,0.817923598598514,3.67349111389651
27436,"0093683","Snail3_Ice_12_Nuc_processed",7826,NA,NA,0,0.584670534705774,0.500271551754023,0.925613864188573,1.39244428412135,2.44427953197971,2.07986398280496,3.44212637074288,1.58399953709979,0,0.690468276342425,9.61117390862267,0,7.48939222900351,4.23148365020287,9.6427500775893,2.29821854624394,-1.63494813857673,2.03848249612292,1.01949209167745,0.781284954396114,2.47159672492223,NA,NA,3.96063779544612,1.34279240495332
