"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27445,"0099407","Snail3_NoBact_5_Nuc_processed",4808,NA,NA,0,0.392806174340083,2.47240642780705,2.61755166900034,2.39264895487167,1.79149395548736,1.37357592672274,3.34999197227544,1.5610710843678,0,2.26756712653363,10.6685701645117,0,5.99370635188895,3.44425848445639,8.69115729063089,2.31514934649468,-0.134102274205587,2.03848249612292,0,0,1.66179584052467,"-482.8696","2024.4199",2.30677625005623,3.06711781943173
27427,"0099408","Snail3_NoBact_5_Nuc_processed",4809,NA,NA,0,0.36887470573533,2.67674102064559,2.40644550434328,2.56344419337143,2.7016593249119,1.42999542113882,3.56711875888574,1.52978558424694,0,0.884519681530228,11.3483888715081,0,6.10314660030698,3.40049334162519,8.27008521000329,1.85616383066277,1.33107374631448,2.03848249612292,0,0.506299585319257,3.4343942623698,NA,NA,0.817923598598514,3.67349111389651
27439,"0099409","Snail3_NoBact_5_Nuc_processed",4810,NA,NA,0,0.346181071713581,1.54829111439764,1.28561236858895,2.37625258065053,1.15864288690818,0.442184485945611,3.04329548370124,1.93742271455569,0,1.75572105060696,7.87854178199342,0,6.6161995497324,2.08399445343795,6.84543140349964,2.75568525094001,-0.951379446476034,1.01924124806146,1.59395277084845,0,4.16612299257088,NA,NA,7.05354649182751,-1.69175101081167
27442,"0099410","Snail3_NoBact_5_Nuc_processed",4811,NA,NA,0.480256465498204,2.76119634315529,3.8899049154781,1.11371374369814,1.88817897791652,1.78170819636285,1.75520023733402,4.70668225086713,2.03432374469198,5.02853650054008,1.87675220970952,10.7778063388137,0,6.0932864720321,6.04493719271273,9.43454073481053,1.89257810474842,1.29744128725421,3.05772374418438,0,0.676901842398288,2.7287301261103,NA,NA,1.72280123747486,2.42736856117424
27439,"0099411","Snail3_NoBact_5_Nuc_processed",4812,NA,NA,0,0.980777601267202,1.13924883706098,0.513877756766718,3.58862885549816,3.79689488247282,1.77109609935453,4.36164242344887,7.3211876426556,0,1.07023016716965,7.05088776813914,0,7.47800901349682,3.94384809903185,9.13458371955838,3.88242552468157,-0.580179101825011,1.01924124806146,1.61207819547454,0.83705253703961,3.7774101161618,NA,NA,7.05354649182751,-1.69175101081167
27439,"0099412","Snail3_NoBact_5_Nuc_processed",4813,NA,NA,0,0.594160599842142,1.05490830377309,0.65599248677594,4.11708307516363,1.29860130921216,1.50349513594014,3.99730252351319,1.81829561545432,0,0.902731057481908,10.8366988917134,0,9.13929102680228,3.12347711069682,8.50322918572517,1.66248226040428,-0.775370733257258,1.01924124806146,0,0.384449743908874,2.24341915866802,NA,NA,7.05354649182751,-1.69175101081167
27439,"0099413","Snail3_NoBact_5_Nuc_processed",4814,NA,NA,0,0.355671136849949,0.789784861384653,1.60912376218172,3.17629519328144,0.714807722540536,0.884850918993307,3.15766898763299,1.0651620451004,0,0.891802008299673,9.15656509627872,0,8.01938190844661,2.31710789117743,7.97693564754528,2.76881785544952,-0.847153827303495,1.01924124806146,0,0.36755785221567,2.34305248878194,NA,NA,7.05354649182751,-1.69175101081167
27427,"0099414","Snail3_NoBact_5_Nuc_processed",4815,NA,NA,0,0.401058379709637,5.88000600948848,2.87096807210381,2.19316117091783,1.24927200885153,2.8349009269706,3.00188833309582,2.4415676441053,0,2.02574171382657,10.0093680066528,0,4.17210417656356,3.65441712694133,8.97151932916719,2.73649932250211,1.41496564087431,2.03848249612292,0,1.08432268982217,1.73463838268186,NA,NA,0.817923598598514,3.67349111389651
27426,"0099415","Snail3_NoBact_5_Nuc_processed",4816,NA,NA,0,0.637897421774966,0.291188949364827,3.57267183425203,3.93431666401246,3.02174294742602,3.34050011822008,4.26980806366595,1.37391292155318,0,0.3593664112062,10.3733026850362,0,8.25335924592435,4.62029264044633,10.3702721495951,0.617007995159131,-1.07008242921841,1.01924124806146,0,1.03876753141223,2.64135374033565,NA,NA,2.99066957557763,3.64960668579441
27427,"0099416","Snail3_NoBact_5_Nuc_processed",4817,NA,NA,0,0.698138704814517,2.66231226434933,0.545126398965645,3.03799955189299,1.44579630820128,0.979883513573426,4.95707294661562,1.26086303595468,0,0.935129422688242,11.6684106575342,0,6.45131554143833,3.48973445503059,9.31070139889145,2.24587930471701,1.6233210519038,1.01924124806146,0,0.57071430366373,2.86511473858773,NA,NA,0.817923598598514,3.67349111389651
27428,"0099417","Snail3_NoBact_5_Nuc_processed",4818,NA,NA,0,0.475328479873713,0.806075803244898,1.60448635739163,2.54123569592293,0.733122154147592,0.51741811648028,3.6308740022602,1.51520108083823,0,0.494704620584711,10.2356669074801,0,8.33396914536344,2.2536054769327,7.74140909916285,2.73579049605814,-0.881557942265615,2.03848249612292,0,0,2.5884541814781,NA,NA,10.1509405384732,-6.31124769217457
27433,"0099418","Snail3_NoBact_5_Nuc_processed",4819,NA,NA,0.0369428059910958,2.76449723537663,0.696321309745748,2.05270332844874,2.65923106446617,0.914682066398815,2.1788593688085,5.77713640105007,2.00302784316611,0,0.281236282046886,9.88814577366109,0,8.57660980301568,5.70994821384412,10.4266745070821,2.84915726876937,0.109636567706559,3.05772374418438,0,0.94486432316597,2.3673533881208,NA,NA,2.61508977590638,4.7078396064191
27426,"0099419","Snail3_NoBact_5_Nuc_processed",4820,NA,NA,0,0.741875526747341,0.848245978979571,1.07101284238266,4.17391057814395,0.877413309527014,1.92893485969179,5.24734471182604,2.81488543485239,0,0.48021433215715,9.66060950704463,0,7.15577858638696,4.489649666125,9.94366914788749,2.15881727000268,0.263673574032876,1.01924124806146,0,0.44790335697375,1.87580933370966,NA,NA,2.99066957557763,3.64960668579441
27428,"0099420","Snail3_NoBact_5_Nuc_processed",4821,NA,NA,0,0.349894575462595,1.03973445506898,1.71543041563539,1.88319919041386,0.745984296740435,0.62355454221007,2.91731107809582,1.47915424125913,0,1.0936205294594,9.22024088742693,0,6.08041672338717,2.12225635201474,6.96550275018404,2.49809125282182,-0.681194623073986,2.03848249612292,0,0,2.4303830057138,"3522.9387","6810.553",10.1509405384732,-6.31124769217457
27440,"0099421","Snail3_NoBact_5_Nuc_processed",4822,NA,NA,0,0.340817121853895,1.26873864298512,3.33312033868703,3.36876274683092,1.96316087004324,1.64365121844054,2.91015182889768,1.89305956642407,0,0.990671874752175,10.7812287077196,0,6.37079905801612,2.1651928226461,7.87459175895795,1.86894642404101,-0.817257930660931,1.01924124806146,0,0.415456123169528,2.3111424371905,"-4142.0747","10345.797",8.20689382977488,-3.42538545500969
27433,"0099422","Snail3_NoBact_5_Nuc_processed",4823,NA,NA,0,1.90956615004822,1.68169065545895,0.550580657306076,0.722007385946657,1.0489000927653,2.05758918171933,7.56562324927751,1.77965940388052,0,0.276934241127191,10.6146480470701,0,9.12721802201149,5.09399738226145,11.0391912437852,0.00964743588038298,0.987769576696097,4.07696499224584,0,1.03831996181328,2.307149592023,"6234.0684","-3928.8052",2.61508977590638,4.7078396064191
27436,"0099423","Snail3_NoBact_5_Nuc_processed",4824,NA,NA,0,0.764981772296757,3.36812895683146,0.529680384563871,1.2827694013517,0.948192535158085,2.59553380340455,4.11050486695416,2.19065917359993,0,1.4159633242567,9.45170907220083,0,4.32204026830086,4.2328333055677,9.87764695628784,2.06282905305509,-0.282011530791045,2.03848249612292,0,1.3644677847722,1.57763591335717,NA,NA,3.96063779544612,1.34279240495332
27439,"0099424","Snail3_NoBact_5_Nuc_processed",4825,NA,NA,0,0.282638896452685,1.52557688688964,3.3387078859336,3.19737963941097,0.71465736743092,0.64808518765554,2.77813610209109,1.30165224205879,0,1.77820637515725,8.87666565329969,0,6.48391366976493,2.37422469254354,7.15468088193663,2.82670606708272,-0.567870329150433,1.01924124806146,0,0,2.01857591890796,NA,NA,7.05354649182751,-1.69175101081167
27437,"0099425","Snail3_NoBact_5_Nuc_processed",4826,NA,NA,0,0.472440199180036,1.32301066124454,3.59995833853418,2.61707835687544,0.511909914316234,0.769766552662654,4.85932401925252,1.64080738848471,0,1.39780131527126,9.19853067160307,0,6.90596452633674,4.98829128311313,8.52935367230302,3.67423142923176,-0.0526654127965346,1.01924124806146,0,0,1.92267413194728,"-8174.4287","6253.989",7.99792947100023,-1.24262419687177
27445,"0099426","Snail3_NoBact_5_Nuc_processed",4827,NA,NA,0,1.13674475872576,4.07804129391565,1.76506596438368,1.36921915456376,1.04659096257692,3.22352737922921,4.4044746930865,1.21833679521186,0,1.81841709773375,10.725544916951,0,6.42812061521707,4.78368745049647,9.61756973736341,3.24051876539731,1.51246677147085,2.03848249612292,0,1.88962456453051,2.34097861552922,NA,NA,2.30677625005623,3.06711781943173
27436,"0099427","Snail3_NoBact_5_Nuc_processed",4828,NA,NA,0,1.1264295712693,3.37911370620009,1.27959066670858,2.86395537174994,3.22298028983437,1.91329397418548,4.10542699051151,1.97235679641602,0,1.51162224015706,10.1280339491159,0,9.029536007023,5.00940122264479,9.38022008392351,2.55482665571876,1.65789315753896,3.05772374418438,1.16814413763982,0.585552610534228,3.85215189159241,NA,NA,3.96063779544612,1.34279240495332
27432,"0099428","Snail3_NoBact_5_Nuc_processed",4829,NA,NA,0,0.768282664518103,3.09285822130441,1.90959501190666,2.46612343338903,2.09480708700043,0.897373622779463,3.52594692766275,0.727001821957649,0,1.23731769900569,9.6540203206105,0,7.0724961765518,3.30701553772108,8.00644702634776,3.58065591735127,1.34837783997142,2.03848249612292,1.17088381396111,0.402471159697155,4.27534723453041,NA,NA,-1.96618946124801,4.71869407724468
27426,"0099429","Snail3_NoBact_5_Nuc_processed",4830,NA,NA,0,1.05999901457949,1.36760138730271,0.497376637875405,3.98208205794999,0.787691035264418,0.849141665631984,5.7117740479659,1.95343952995969,0,0.621975316700963,10.9546113848259,0,7.25852672797227,4.80970762972297,9.21683691877768,1.90947404762778,0.103768191640391,1.01924124806146,0,0.39190663369194,2.36051573476499,NA,NA,2.99066957557763,3.64960668579441
27432,"0099430","Snail3_NoBact_5_Nuc_processed",4831,NA,NA,0,0.767870052990435,2.60869179285504,2.44656284223163,2.41072305269408,2.17953808754815,0.713235836057787,3.46628194418092,1.10652515835754,0,1.53230602006394,8.9811418919105,0.228306853687126,6.41209096826188,3.85060809357849,7.94014331007715,3.45362990633908,1.1296129817777,2.03848249612292,1.26664659340795,0,5.31058332994191,NA,NA,-1.96618946124801,4.71869407724468
27427,"0099431","Snail3_NoBact_5_Nuc_processed",4832,NA,NA,0,0.819859004741386,2.88172797843274,3.64685085405136,2.7721269572741,1.3525540291935,3.67834777136678,3.02955609362015,1.51564718554252,0,0.718414734127085,9.47530058114545,0,5.72669900623844,4.64180913861962,9.34311255343956,2.63019386265481,1.80112992459059,1.01924124806146,0,2.43641089943872,2.14633267725133,NA,NA,0.817923598598514,3.67349111389651
27427,"0099432","Snail3_NoBact_5_Nuc_processed",4833,NA,NA,0,1.17222935010523,2.87046431941218,1.24336584176279,2.3958898041808,4.23035775538148,2.78459870008603,4.73319904332294,1.91060404003606,0,1.5169000303525,10.242207935296,0,6.03597371489072,4.26801298676965,9.80415612290857,0.493301160547324,1.25024774011163,1.01924124806146,1.29686414006759,0.977506732663872,4.24252694959145,NA,NA,0.817923598598514,3.67349111389651
27437,"0099433","Snail3_NoBact_5_Nuc_processed",4834,NA,NA,0,0.544234604994295,1.09856793704927,2.62202922247975,3.50028223305496,0.841070268428145,1.78938066886672,3.74957981627442,1.08669690217802,0,1.26464462234148,9.43587032404826,0,6.24289425385499,3.59014762091994,9.24512047751396,2.74039598133366,0.0778094738922169,1.01924124806146,0,0.502472258253165,2.16434164967135,NA,NA,7.99792947100023,-1.24262419687177
27439,"0099434","Snail3_NoBact_5_Nuc_processed",4835,NA,NA,0,0.561151677628689,1.01785804742808,2.93364237561422,3.01674594987524,0.828620644241441,1.86943725937602,3.81575400828411,1.86667486163621,0,0.85362022608077,8.74339056095416,0,6.87352479908224,4.73345274085332,8.97881174939704,2.73058542805929,-0.761632868378843,1.01924124806146,0,0.399826892798531,1.33020020066514,NA,NA,7.05354649182751,-1.69175101081167
27439,"0099435","Snail3_NoBact_5_Nuc_processed",4836,NA,NA,0,0.250867808822238,1.14362411858916,1.49530495551589,1.42068391990558,1.44912033537956,1.84161596473833,2.91731107809582,2.79459113794229,0,1.28254790926588,8.56874954575712,0,7.62118124406958,3.5771466937918,8.16163087499547,1.58005499834452,-1.2525071795194,2.03848249612292,0,0,1.79262430743851,NA,NA,7.05354649182751,-1.69175101081167
27427,"0099436","Snail3_NoBact_5_Nuc_processed",4837,NA,NA,0,0.51411396347452,1.73223912077388,2.31664206806782,3.27920906138284,1.9946558432988,2.4550364635059,3.59043349915092,1.59651165686712,0,1.61512924504196,11.6315032906337,0,7.61612459445998,3.19333125793337,8.93691686681131,2.39231062999425,0.21281097118481,1.01924124806146,0,0.477902704636766,3.02079114718683,NA,NA,0.817923598598514,3.67349111389651
27442,"0099437","Snail3_NoBact_5_Nuc_processed",4838,NA,NA,1.69936908054482,3.97344901144432,1.80112653206863,2.36695402820954,2.16604428123739,1.16276504912669,1.99593785966386,4.72437702581529,2.71730311268714,21.9645699454809,1.06589328617781,8.99434667434361,0,8.05596240218865,5.94895781729249,10.0018881633021,2.39923305240413,0.543378718231897,2.03848249612292,0,0.839368044697521,1.57397232752634,NA,NA,1.72280123747486,2.42736856117424
27445,"0099438","Snail3_NoBact_5_Nuc_processed",4839,NA,NA,0,1.10538628262298,0.253580146441749,1.54741571978621,2.96447312581119,2.8099521503923,4.40612127631557,5.28300090524699,1.17913688527143,0,0.454265453420799,12.0280374698368,0,8.35420251307841,4.82144498623011,10.8410845535115,0.478500882364874,-1.06198338097575,2.03848249612292,0,1.91550379927092,3.89962463998407,NA,NA,2.30677625005623,3.06711781943173
27427,"0099439","Snail3_NoBact_5_Nuc_processed",4840,NA,NA,0,0.307395588112775,2.13709229877505,3.64685161706477,2.63248120129629,2.08247899986067,2.41280937300054,3.8915351334973,1.37067066877471,0,0.876720889587044,12.5084025986925,0,5.72373744773215,3.37024499514194,9.75376535585073,1.37071060963886,0.606494419021376,2.03848249612292,0,1.26956062453563,3.66161384656311,NA,NA,0.817923598598514,3.67349111389651
27445,"0099440","Snail3_NoBact_5_Nuc_processed",4841,NA,NA,0,0.243440801324211,1.77124429014213,1.99871173610758,2.29960407984162,2.43940478347479,3.42613450856943,2.81542814059188,3.53580893575016,0,5.34600387510582,9.58407070430275,0,5.75194705404817,2.6814477191506,9.49714809662278,1.20336288507914,-1.99650706036785,2.03848249612292,0,1.41277602287316,2.82982919133585,NA,NA,2.30677625005623,3.06711781943173
27445,"0099441","Snail3_NoBact_5_Nuc_processed",4842,NA,NA,0,1.76680256147504,1.56225477884928,1.015819217781,0.589124667720639,1.04450309025083,1.85852852674997,7.08435705725812,3.34674105571159,0,0.218313853116686,8.54854700538636,0,8.34142144195675,5.24551974241934,12.1430788488622,4.77299938114208,1.2171603721264,4.07696499224584,0,7.16897666872893,2.68006178001311,NA,NA,2.30677625005623,3.06711781943173
27439,"0099442","Snail3_NoBact_5_Nuc_processed",4843,NA,NA,0,0.700614373980526,0.705071963711382,1.49269525887925,4.3779546072723,0.579030167280953,0.934422445800777,4.53054219827582,1.29413847895118,0,0.492446431503566,9.68208203678469,0,7.85166428097372,3.67509919972645,8.67476080667793,2.91718196806714,0.42000883978738,1.01924124806146,0,0,2.09725658721967,NA,NA,7.05354649182751,-1.69175101081167
27439,"0099443","Snail3_NoBact_5_Nuc_processed",4844,NA,NA,0,1.12312867904795,1.79097960256711,0.593916147342116,3.80364243514348,0.849014619680766,1.59752178027862,5.28694826492058,1.24524860083015,0,0.99632774878114,9.88123112817759,0,6.81009193897963,4.9544412276574,9.91162906148075,2.90972033446376,0.625467290319405,1.01924124806146,0,0.509567361122681,2.0244401752639,NA,NA,7.05354649182751,-1.69175101081167
27427,"0099444","Snail3_NoBact_5_Nuc_processed",4845,NA,NA,0,0.679158574541782,2.44959910920271,3.53485154825304,1.96488673549491,2.13523050044175,3.60294978282019,3.25525119807388,1.65927835761813,0,1.44091140312856,8.45531968790475,0,5.31130201008665,3.70039831268289,9.53759237498794,2.84477332544706,1.20685483551098,3.05772374418438,0,2.41715915820522,2.3904498543623,NA,NA,0.817923598598514,3.67349111389651
27440,"0099445","Snail3_NoBact_5_Nuc_processed",4846,NA,NA,0,0.534744539857928,0.485190794146253,1.62103974270195,4.80251944100566,0.478968768127667,0.815348319376932,6.27557650707432,1.3812246277373,0,0.352878850638316,11.0083416445463,0,8.70719253299417,5.93554820071223,8.88286126459669,1.65068052470858,0.134912750127853,1.01924124806146,0,0,2.46721700238398,NA,NA,8.20689382977488,-3.42538545500969
27440,"0099446","Snail3_NoBact_5_Nuc_processed",4847,NA,NA,0,0.52979320152591,1.57491498613355,2.46247701305256,3.4218262702552,1.09266411666905,1.72890257824231,4.33766418089857,1.78485606140081,0,0.778289801765088,11.1859451915198,0,7.08886361040862,3.25514180864845,9.22200966597608,2.01186613866653,0.324813422180091,1.01924124806146,0,0.414176881062915,2.01393339045897,NA,NA,8.20689382977488,-3.42538545500969
27427,"0099447","Snail3_NoBact_5_Nuc_processed",4848,NA,NA,0,0.711342273699897,1.87178267419392,1.00649462157542,2.75358480928566,2.57776700940182,1.32679678878908,3.73285298320845,1.25155339322254,0,0.855594275406501,9.49350531560927,0,5.94044703756715,4.04773959996626,8.98236626699827,3.07229816913548,0.968697890800648,3.05772374418438,0,0.971246917493234,3.40788883877109,NA,NA,0.817923598598514,3.67349111389651
27445,"0099448","Snail3_NoBact_5_Nuc_processed",4849,NA,NA,0,0.626756910527926,1.64436112582491,0.548668450308493,1.33207325243006,1.24459493309366,1.88074467569364,4.23054467522324,1.59392517415159,0,1.16888011987027,9.15243743664051,0,7.56180791913548,4.44264910064468,8.96624700962969,2.88722403380691,-1.29120759151271,4.07696499224584,0,0.945293058065005,2.6781969483718,NA,NA,2.30677625005623,3.06711781943173
27445,"0099449","Snail3_NoBact_5_Nuc_processed",4850,NA,NA,0,0.812432097978595,1.95007228621944,0.708563777331257,1.56333349811457,0.644982441117194,1.2309015739605,4.85502924636527,1.73905520795278,0,1.11186875582356,9.89563133179686,0,7.0975404691363,3.97158613767597,9.34330883272669,3.17397496535206,0.299765649671448,4.07696499224584,0,0.456900987694726,2.11210117344833,NA,NA,2.30677625005623,3.06711781943173
27440,"0099450","Snail3_NoBact_5_Nuc_processed",4851,NA,NA,0,0.269847939094973,0.39014478477877,2.96803482384109,3.02909145824225,1.7512707207116,1.89212319123157,3.2871347739369,1.43469815464745,0,0.562968401427509,11.7098239622521,0,7.58559989555161,3.08523545481969,8.4026675703728,1.52936267777715,-0.877099043383539,1.01924124806146,0,0.489352863225942,2.08271240431387,"-2828.9014","9382.329",8.20689382977488,-3.42538545500969
27439,"0099451","Snail3_NoBact_5_Nuc_processed",4852,NA,NA,0,0.661003667324383,1.5820831823706,1.41377010487804,2.6198579431375,1.4772152194602,1.16628662140779,4.80319478068294,2.1609502568144,0,2.66347816871141,9.59706421021694,0,5.56431861488962,4.87385610570849,9.12059846217651,2.85208600667476,0.0590426664671735,1.01924124806146,0,0.365234132271539,2.27407063688864,NA,NA,7.05354649182751,-1.69175101081167
