"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27427,"0156579","Snail5_Ice_14_Nuc_processed",4318,NA,NA,0,0.372175597956675,2.03422681913319,2.77909648796384,2.00935358961206,2.84407273660128,4.28325842897319,2.96694068659425,1.33957460905829,0,1.91431431762979,9.33516443919806,0,5.69516568511878,2.52028024530642,8.96014086129577,2.96530921732547,-0.096197672630788,2.03848249612292,0,2.05996933965737,2.98884556604093,NA,NA,0.817923598598514,3.67349111389651
27439,"0156580","Snail5_Ice_14_Nuc_processed",4319,NA,NA,0,0.309046009039638,1.27599956668142,2.11789824677944,2.53474486079837,1.16955262418057,1.02239999865056,3.21008204387608,2.18484266938776,0,3.07440767690811,9.0125281062502,0,6.06064163569705,3.23837424781585,7.79237867521339,2.70532209895195,-0.677928703981874,1.01924124806146,0,0,1.68972752195228,NA,NA,7.05354649182751,-1.69175101081167
27431,"0156581","Snail5_Ice_14_Nuc_processed",4320,NA,NA,0,0.330089222134523,0.938544433342772,0.960454678174123,3.77230474059157,1.02070858341568,0.671588241916317,3.10437108909161,1.19034285823402,0,1.23048212230327,9.13973288243604,0,7.30349435540412,2.39283156899174,7.36484442141354,3.42329465001742,-0.742939922961712,1.01924124806146,1.02493395017536,0,2.22850219742102,"-1640.7402","9686.093",7.51906154707649,-2.38597209460467
27439,"0156582","Snail5_Ice_14_Nuc_processed",4321,NA,NA,0,0.451809622796629,0.234589562787521,4.03110822549853,4.56759480368387,0.420959076660403,0.44180626449649,3.78281162463875,0.759718863599342,0,0.292729030660221,9.96019106661617,0,7.43238544316381,2.59151366617361,7.38142142500284,2.21760225040187,-1.55544637684245,1.01924124806146,0,0,1.82799726867358,NA,NA,7.05354649182751,-1.69175101081167
27426,"0156583","Snail5_Ice_14_Nuc_processed",4322,NA,NA,0,0.404359297114791,1.13906256395902,4.24339343663692,3.15424149435411,1.77631354347399,1.56725642636897,3.66518222205704,1.18417434350929,0,2.69448985359545,11.7115980636096,0,5.45551535539831,4.65171868588781,8.49946191283825,1.78156204847991,-0.77726707148577,1.01924124806146,0,0.373258807919489,2.39353415806583,NA,NA,2.99066957557763,3.64960668579441
27445,"0156584","Snail5_Ice_14_Nuc_processed",4323,NA,NA,0,0.296667688393403,2.0916636619405,1.82935728407629,2.12938692114815,1.16943875229608,2.12583274050084,3.27441872546058,1.53532115421421,0,1.82666417809135,10.9548708199631,0,5.00620394508781,2.78371980411206,8.22896613204516,2.21518217857073,-0.305681785638251,2.03848249612292,0,0.884315493927228,1.49106119840252,NA,NA,2.30677625005623,3.06711781943173
27436,"0156585","Snail5_Ice_14_Nuc_processed",4324,NA,NA,0,1.28198401646495,1.87932305299781,1.88872583196116,2.22982492656148,2.26600952219317,0.933896179556063,4.21077577608143,0.823079648302944,0,0.994184481242513,9.71503806673012,4.08701178664832,6.9462985839456,4.03847483595257,8.64126295257298,3.59257498224035,1.49356067470813,2.03848249612292,1.74841588848336,0,5.78532698074574,NA,NA,3.96063779544612,1.34279240495332
27434,"0156586","Snail5_Ice_14_Nuc_processed",4325,NA,NA,0,0.580131807901424,2.66957336986418,4.07227775888778,1.57808895580271,3.01408721902108,1.5615982862959,3.52002588815236,0.876051596348685,0,2.62868075075043,9.88814732716491,0,5.94246428198972,3.18140362004941,8.46418321819387,3.48660785450813,1.37513217045034,2.03848249612292,0,0.559458874448329,3.66490211622742,"-4295.4546","-4464.641",-0.871377138110312,4.30786364300582
27435,"0156587","Snail5_Ice_14_Nuc_processed",4326,NA,NA,0,0.753841261049717,0.71158834045548,4.21023516261069,4.12319591997005,0.527101639814569,2.60231783829251,5.80235673644623,1.76298826305317,0,0.692962217161082,9.67991256870612,0,7.14626639892859,4.99832228657929,10.159540546342,3.31823022039788,0.0513718575236514,1.01924124806146,2.12729330910365,0.990998447754362,1.71340186041811,NA,NA,5.49876909620907,-0.261390233301459
27436,"0156588","Snail5_Ice_14_Nuc_processed",4327,NA,NA,0,0.991092889458906,0.655547500456239,0.795189024286705,2.84747990148847,0.981963619440689,1.72057246534891,6.1275784780531,3.65670138442613,0,0.278990155007776,8.70287362793791,0,7.50668637682492,4.25985283491435,9.64045561570362,4.66469177856596,0.264164425441522,2.03848249612292,1.90926707101719,0.799996023698852,1.8719084142148,NA,NA,3.96063779544612,1.34279240495332
27445,"0156589","Snail5_Ice_14_Nuc_processed",4328,NA,NA,0,0.443970003770934,0.836423500653125,2.87742431012468,1.46163896204079,0.938371398360721,1.63998743978579,4.60814944331702,1.40309049989883,0,1.02279571487428,9.53464831066323,0,7.41887802866449,4.96378014387617,9.2236329100076,3.50950699138485,-0.882501747605415,2.03848249612292,0,0.367195306558283,2.38352911072569,NA,NA,2.30677625005623,3.06711781943173
27428,"0156590","Snail5_Ice_14_Nuc_processed",4329,NA,NA,0,0.424164650442862,0.65098603673537,1.58197183439086,2.12131116322211,1.48513171079545,0.474231139352793,3.07059020216827,1.50555339244286,0,0.844593413371106,9.55828797822614,0,7.64521759137046,2.39595917263003,6.9796169501633,2.77774799058056,-0.89031290388227,3.05772374418438,0,0,2.35998861904702,"5313.6753","6323.1035",10.1509405384732,-6.31124769217457
27427,"0156591","Snail5_Ice_14_Nuc_processed",4330,NA,NA,0,0.301619026725421,0.962748118392278,2.76045034760634,2.59662276342297,2.00652741105182,2.49485202687593,3.28078296275174,2.16416756548267,0,1.19117007430203,11.2841778982954,0,6.8661693031441,3.41149940397191,8.79996621778152,2.20522411033805,-0.790940621943338,1.01924124806146,0,1.1899440271275,3.23434971168513,NA,NA,0.817923598598514,3.67349111389651
27439,"0156592","Snail5_Ice_14_Nuc_processed",4331,NA,NA,0,0.706803546895548,1.11672079174567,1.13885799243773,3.38003275788391,2.46719704104559,1.81082453317607,4.1408408748654,3.5945961359871,0,1.57330451635386,9.4437403743784,0,7.2217032172008,3.65274870232709,9.30142541170517,3.05914687820007,-0.234683775618618,1.01924124806146,1.11103196289233,0.51098741715876,2.06769524596357,NA,NA,7.05354649182751,-1.69175101081167
27433,"0156593","Snail5_Ice_14_Nuc_processed",4332,NA,NA,0,1.03070359611505,1.44309817552863,0.475690222872859,1.40068932845713,1.48809591755945,2.81440964133965,5.4463110033903,3.13761695536677,0,1.02527713913917,8.89110236425862,0,7.90258616409044,4.36364035229681,10.443161967201,1.22417354434584,-0.147013657774217,4.07696499224584,0.979483430831666,1.36012598475366,2.13872672077878,NA,NA,2.61508977590638,4.7078396064191
27445,"0156594","Snail5_Ice_14_Nuc_processed",4333,NA,NA,0,2.89818337034111,1.31062954543076,0.959024409525524,0.880773173936916,6.70940042055333,4.46032189042268,6.38432409151324,1.33604708811616,0,0.50239995866592,10.91249045912,0,8.33059601484073,5.37354735994435,11.9233312926608,0.448174564982527,2.05371948221728,3.05772374418438,0,2.41814284727192,3.96475689285006,NA,NA,2.30677625005623,3.06711781943173
27426,"0156595","Snail5_Ice_14_Nuc_processed",4334,NA,NA,0,0.386204415081201,0.980993973275752,2.7922836488354,3.38221977645111,1.70784330062433,4.53270994911238,3.06378923902655,2.51219260635063,0,1.36604507025047,9.49487084546324,0,6.40958430514215,3.77491232938161,8.52292803286669,2.03499220781162,-0.906388521812055,1.01924124806146,0,0.997781974699439,1.68685188388603,NA,NA,2.99066957557763,3.64960668579441
27439,"0156596","Snail5_Ice_14_Nuc_processed",4335,NA,NA,0,0.579306584846088,0.707492195852422,0.630280079171344,4.16979523465959,1.68222396920143,1.31828166704922,3.84299022050204,2.73026422643794,0,0.453154416980838,8.56948512981384,0,7.29824342755651,2.90743807050061,8.58771452457475,3.96275559478847,-0.373967739120344,1.01924124806146,0,0.383784637989094,2.17547612327168,NA,NA,7.05354649182751,-1.69175101081167
27427,"0156597","Snail5_Ice_14_Nuc_processed",4336,NA,NA,0,0.436130384745239,1.35019326137706,3.69467844251004,3.25441362743386,2.59371644357879,1.9080079263184,3.82121657625843,1.18566906393471,0,0.851219285354325,12.5700378625788,0,7.59612882835317,2.92825715440029,8.93018821227113,1.47871895988484,0.748623138806023,1.01924124806146,0,1.21410546582439,4.92401801771332,NA,NA,0.817923598598514,3.67349111389651
27433,"0156598","Snail5_Ice_14_Nuc_processed",4337,NA,NA,0,0.99026766640357,0.92755968397415,0.982476294508058,0.86427845175144,1.03134805000818,0.939311224417012,5.06941685323356,2.4787110614398,0,0.547660201662657,9.90065070262526,0,8.0663999497563,3.55963505393584,9.05784711446384,1.49328835290113,-1.67088033606257,4.07696499224584,0,0.486916268978287,1.82838358208315,"6595.3135","0.62174904",2.61508977590638,4.7078396064191
27439,"0156599","Snail5_Ice_14_Nuc_processed",4338,NA,NA,0,0.680809020652454,0.94310589706364,0.893050931380304,2.77656990977038,1.11741544214785,1.30472434702278,5.08174613916053,2.05154153713883,0,1.28094551068459,9.27531803495545,0,6.19094750226317,4.96216541568629,9.00930452463517,3.7375302595487,-0.457591774074946,1.01924124806146,0,0.37330339527782,2.49333479666371,NA,NA,7.05354649182751,-1.69175101081167
27432,"0156600","Snail5_Ice_14_Nuc_processed",4339,NA,NA,0,0.789738463956847,1.52185324303587,1.87840989057463,3.03345009383745,3.95169726038065,1.24492235906359,3.17085334497929,1.44716905403192,0,0.960295876964593,9.0280126555328,0.456613707374252,7.81540668172483,3.63638791321717,8.53541827246667,3.81822651173236,1.96167090244747,1.01924124806146,2.19601148388395,0.63438317681793,5.54996492500887,NA,NA,-1.96618946124801,4.71869407724468
27432,"0156601","Snail5_Ice_14_Nuc_processed",4340,NA,NA,0,0.883813892265186,1.71659981658805,3.56711251850186,3.26399703942231,3.22841872259338,1.15969636489877,3.53185812983922,0.841989017396195,0,0.979820302338489,9.3146348862741,5.22675848864263,7.70951556502073,2.7612416711643,8.47978455612962,2.94164950697921,1.41389877123742,1.01924124806146,1.89586213316803,0.438217768753949,6.08595250431691,NA,NA,-1.96618946124801,4.71869407724468
27432,"0156602","Snail5_Ice_14_Nuc_processed",4341,NA,NA,0,0.850392358524065,1.84869626411909,2.2196394094575,1.68269268600662,1.46170756397296,1.07498739596594,4.17595472053477,0.877530425738655,0,2.02156314276614,9.30681299456225,0,6.42361295393858,3.26806091265375,8.76614887257416,3.59159646036104,0.778714614548046,2.03848249612292,1.26730690695583,0,4.24640587460022,NA,NA,-1.96618946124801,4.71869407724468
27426,"0156603","Snail5_Ice_14_Nuc_processed",4342,NA,NA,0,1.77711784966674,0.580329894610081,3.66606162433682,3.49565863877681,6.13889535113589,3.22571014415174,4.62622062572618,0.886401379583059,0,0.233739019726836,10.2889598558764,0,8.11290758761142,4.86216051308697,11.6751074801748,0.253403207755897,0.498663794980513,1.01924124806146,1.38898308751688,2.83917819239166,6.10441809730717,NA,NA,2.99066957557763,3.64960668579441
27427,"0156604","Snail5_Ice_14_Nuc_processed",4343,NA,NA,0,0.436542996272907,1.82067566230093,2.32335811215689,1.97108572450368,2.13862926295393,1.81424031322418,3.22951750917347,2.7346312755984,0,2.74919432588114,9.47115660971718,0,5.46054526636539,4.20707436370736,8.94290839950311,2.36233850123742,-0.489401727627539,2.03848249612292,0,0.390524336319674,1.97092589871814,NA,NA,0.817923598598514,3.67349111389651
27445,"0156605","Snail5_Ice_14_Nuc_processed",4344,NA,NA,0,0.592922765259137,0.805331074474144,2.41255552502657,1.79074923246601,1.36174190564683,1.48771620101934,4.97387614845806,2.09543642942584,0,0.924883609521795,10.7785023085231,0,7.18214627254399,5.14930469935883,9.30853229786434,1.2884579039518,-0.476702148198966,4.07696499224584,0,0.498870590530142,2.61740080504599,NA,NA,2.30677625005623,3.06711781943173
27441,"0156606","Snail5_Ice_14_Nuc_processed",4345,NA,NA,0,0.264071377707619,0.614028871486701,1.3549505451461,2.27683016317415,0.502929550025218,1.26744317853883,3.38714654697857,1.58526773803806,0,0.383272609345764,10.3117163565201,0,6.02185774242634,1.99018509542148,8.06362375576684,2.3982816617778,-0.775895206230172,4.07696499224584,0,0,0.835594494991252,"6774.262","4741.652",9.15241223265695,-4.82204731953383
27427,"0156607","Snail5_Ice_14_Nuc_processed",4346,NA,NA,0,0.266547072057437,2.68390921688265,4.06032210166991,2.22110635015588,2.42547777292914,1.53318877290986,3.41780019722451,2.24647735055885,0,2.22119672115795,10.001351926964,0,6.10168782120274,3.25686499509231,8.47511253601773,2.20566970972488,1.40571291609886,2.03848249612292,0,0.616906048151627,2.77887210277566,NA,NA,0.817923598598514,3.67349111389651
27445,"0156608","Snail5_Ice_14_Nuc_processed",4347,NA,NA,0,0.579306584846088,0.882969048825252,2.88879282851882,2.18664370940345,1.32118626815323,1.76088346015591,5.06118041597129,1.54383191125506,0,0.811557333246751,10.3896882665319,0,6.84980390007026,5.04744897476726,9.6149522026365,3.32642170267437,-0.227719718753677,2.03848249612292,0,0.449283154954558,1.81478384616989,"-1799.8014","4045.8218",2.30677625005623,3.06711781943173
27440,"0156609","Snail5_Ice_14_Nuc_processed",4348,NA,NA,0,0.233125513132507,0.444137757022348,3.423521023714,4.64917179703859,1.22777454483319,1.67156303728445,3.03643342553834,1.64093894699638,0,0.630378119769352,10.2484794301998,0,7.6654956363109,2.04944336133077,7.97449648341142,2.11796191525398,-0.84633261766755,1.01924124806146,0,0,1.33119643809287,NA,NA,8.20689382977488,-3.42538545500969
27437,"0156610","Snail5_Ice_14_Nuc_processed",4349,NA,NA,0,0.837188739271066,0.908289827030889,5.52461351849572,3.65192396077272,1.86945779684658,1.84487785363586,5.27509841958355,2.39406673879196,0,1.02330840410443,10.4271999464167,0,6.52011237630753,5.17335856666448,10.2950663796706,3.1362168856962,-0.466927732722909,1.01924124806146,0,0.966460047267207,2.14710737192813,"-9308.81","5760.4277",7.99792947100023,-1.24262419687177
27436,"0156611","Snail5_Ice_14_Nuc_processed",4350,NA,NA,0,0.705153100784875,1.25337852117904,0.858398772461902,3.28846721374671,1.78966183425459,1.97218091329344,4.40920800396477,2.05826874214629,0,1.01576036278581,9.64656194879152,0,7.94888733900969,4.95584543177079,8.8450997086049,3.10014525597776,-0.184780368469257,2.03848249612292,0,0,2.3058278549998,NA,NA,3.96063779544612,1.34279240495332
27438,"0156612","Snail5_Ice_14_Nuc_processed",4351,NA,NA,0,0.928375937253346,1.1904490309596,0.947194458767966,0.620785990378139,0.974351523498927,1.56378614320503,6.26226659428195,1.87630367340765,0,0.413363418504711,10.8466079158016,0,9.08508401375846,5.36164720951572,9.78034543960601,0.727433227966453,1.89103773618818,4.07696499224584,0,0,2.54997792984637,"6984.543","-4186.381",2.92272331315312,6.1819824106205
27426,"0156613","Snail5_Ice_14_Nuc_processed",4352,NA,NA,0,0.535982374440932,1.14371720968551,1.6883777749653,3.50028223305496,2.03143137644827,2.66467939818264,4.01292731630303,3.03038733004337,0,1.16408662940314,9.50525679522284,0,6.35193173031617,4.89647252825709,9.14229950131631,1.93898602314683,-0.226704057570733,1.01924124806146,0,0.514715348782404,1.8703785755155,NA,NA,2.99066957557763,3.64960668579441
27439,"0156614","Snail5_Ice_14_Nuc_processed",4353,NA,NA,0,0.692362244162399,1.19370712842237,1.70682247978094,3.12477312899292,1.75001761405782,2.04585422711941,4.49819756210465,1.79890065484142,0,1.72741098343922,10.0089423466073,0,5.15440270198936,5.20049443826393,9.3980213258402,2.3770973638317,-0.448529532447581,1.01924124806146,0,0.519546047622927,1.87928220666749,"-4472.6265","3644.7314",7.05354649182751,-1.69175101081167
27439,"0156615","Snail5_Ice_14_Nuc_processed",4354,NA,NA,0,0.480692429733399,0.208896420196507,1.60182096077562,4.63448812618573,0.598483981064263,0.628954876887508,3.91291735540182,0.772997027584707,0,0.350322431938162,10.3284592438933,0,7.94375081193638,2.35748312759892,7.77079081902018,3.45276925268467,-1.30509318040695,1.01924124806146,0,0,1.9229046040836,NA,NA,7.05354649182751,-1.69175101081167
27428,"0156616","Snail5_Ice_14_Nuc_processed",4355,NA,NA,0,0.306570365057438,0.620265974941766,3.05605814981665,2.14038061814607,2.04626670874438,1.15491630962605,2.80800923755372,1.60859520022382,0,1.10932796533439,9.00909641632141,0,8.18240775031789,2.21513113654999,7.3680730007825,2.53062881224203,-1.24172613792362,2.03848249612292,0,0,2.06046939932758,NA,NA,10.1509405384732,-6.31124769217457
27439,"0156617","Snail5_Ice_14_Nuc_processed",4356,NA,NA,0,0.408898023919141,0.324329379663382,1.49403949776518,4.3181016154887,0.437667804140936,0.486555491401669,3.64234614575018,1.10035885874684,0,0.592589385308585,9.83379721942211,0,7.31389737966118,2.51564807638062,7.70627868850546,3.57390113374297,-1.04155447336315,1.01924124806146,0,0,1.97071779704204,NA,NA,7.05354649182751,-1.69175101081167
27432,"0156618","Snail5_Ice_14_Nuc_processed",4357,NA,NA,0,0.66389194801806,1.52529761360061,0.83598973606591,2.63101518359834,2.49853016144785,0.844994148250241,3.72726071775272,1.31417659310796,0,1.40624152815118,9.19028078959,0.636134476283844,6.77685276016035,2.59519698518789,8.7625735808878,3.65180520267204,0.344316799588873,2.03848249612292,1.80378354399946,0.840085012990055,4.95319736926224,NA,NA,-1.96618946124801,4.71869407724468
27434,"0156619","Snail5_Ice_14_Nuc_processed",4358,NA,NA,0,0.399820570310441,3.18604240874501,3.48569440891669,1.67452856501243,2.42766912494831,2.04345439269404,3.02266271131503,1.33282525291052,0,3.67758585692623,9.1454730790349,0,5.47619549536795,2.55848993902618,8.28615002494187,3.01382313185817,0.332683152610722,2.03848249612292,0,0.496537408604063,2.68448022788585,"-3333.0483","-3347.5066",-0.871377138110312,4.30786364300582
27427,"0156620","Snail5_Ice_14_Nuc_processed",4359,NA,NA,0,0.387029612952728,2.14388794880818,3.03871275658035,2.58955893883135,3.01092740320761,1.95042266595957,3.49624180350837,1.44445390208389,0,1.71447669843417,12.1613420787548,0,6.82890782017754,2.92653055865965,9.48449023164621,1.96470483388547,1.05245629486401,1.01924124806146,0,1.5687018086786,3.63909788436481,NA,NA,0.817923598598514,3.67349111389651
27433,"0156621","Snail5_Ice_14_Nuc_processed",4360,NA,NA,0,1.38719995602033,0.243340125843881,0.553317347988163,1.82921810071317,0.615697135196863,2.18993557121606,7.35593063946065,2.57933386838795,0,0.17757570464129,9.18957239185006,0,8.30705653244125,4.53649340395321,10.5898241428571,-0.347128143664645,-0.376087537745513,4.07696499224584,0,0.955663836600231,2.07949331388787,NA,NA,2.61508977590638,4.7078396064191
27427,"0156622","Snail5_Ice_14_Nuc_processed",4361,NA,NA,0,0.558676008462681,2.4999615741435,1.18685163169111,3.022106990734,2.60102812411526,1.28847647785454,3.55540404745149,1.27431128217402,0,1.88543618072587,11.2701551961034,0,6.50241410267394,2.96970951552485,7.90606593063173,2.35056138131431,1.6103836614109,4.07696499224584,0,0,3.03839444353004,NA,NA,0.817923598598514,3.67349111389651
27426,"0156623","Snail5_Ice_14_Nuc_processed",4362,NA,NA,0,1.76350166925369,1.05993540479423,0.629792847416784,2.59223462996454,4.22066928485731,5.04293945351012,5.3497032067618,1.97466051500984,0,0.421000054648017,9.50082542558867,0,7.23356637441743,4.52532966163017,12.5933449662331,0.48876372800074,1.31051984145772,3.05772374418438,1.3563782834583,5.72745978642387,4.05826616849028,NA,NA,2.99066957557763,3.64960668579441
