"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27445,"0144773","Snail5_EDTA_26_Nuc_processed",2239,NA,NA,0,0.692774754954831,2.54557602953363,1.79703241145386,1.83227204320753,2.08176967752001,3.62309669928331,5.01147858073171,3.37257390817744,0,2.0720736605175,9.5717754983537,0,7.18567238871754,5.01427566472338,10.3472129150962,1.29272954904154,-1.17318383465752,2.03848249612292,0,0.97504563545353,2.30180831566969,NA,NA,2.30677625005623,3.06711781943173
27436,"0144774","Snail5_EDTA_26_Nuc_processed",2240,NA,NA,0,0.647800098439002,2.01681860229827,1.53584481208344,2.55769863611861,1.1862059266403,0.800938657371287,5.42328232244039,1.69071833786543,0,0.475235575716854,9.82683053156078,0,6.60234013285063,5.57298482944519,8.89234857437314,4.08159838867409,1.03272898846534,2.03848249612292,1.04038023590125,0,2.69741242174686,NA,NA,3.96063779544612,1.34279240495332
27445,"0144775","Snail5_EDTA_26_Nuc_processed",2241,NA,NA,0,0.825635666863976,1.78306685937785,1.41000177236896,1.78830600015761,1.33200490791802,1.62369742028403,5.06118041597129,1.4624934055275,0,0.411546909936689,11.3586031590961,0,6.0611229312623,4.10289392487041,9.49892249003234,3.7966605794727,0.143532786181283,2.03848249612292,0,0.602272825276659,2.70844331447678,NA,NA,2.30677625005623,3.06711781943173
27436,"0144776","Snail5_EDTA_26_Nuc_processed",2242,NA,NA,0,0.88959045365254,2.60450287533809,1.00874360361956,1.82860582426899,1.7102563527267,0.554273774046963,4.82486021425344,1.13084268020653,0,0.745884164371093,10.1656745698174,0.684920561061377,8.54642830643021,4.48590838906538,8.36914679313942,3.99689138265459,0.62279941333735,2.03848249612292,1.33268458778403,0,3.64001037355704,NA,NA,3.96063779544612,1.34279240495332
27439,"0144777","Snail5_EDTA_26_Nuc_processed",2243,NA,NA,0,0.741462915219673,1.21204607440219,2.35954707547213,3.82423168263108,0.786301356052741,1.07367253187057,4.44689431245395,1.06712482875182,0,1.23519296156062,9.80932953432546,0,6.98543583345409,4.66976878155478,8.50678155428311,3.19636777195778,-1.87515828309939,1.01924124806146,0,0,2.07392664104889,NA,NA,7.05354649182751,-1.69175101081167
27435,"0144778","Snail5_EDTA_26_Nuc_processed",2244,NA,NA,0,0.686998193567476,1.17434418038277,1.09476058581731,3.57285219744777,1.14984681818168,0.687290419853928,4.88074041294855,0.824135101984786,0,0.531466787862202,10.0455421197524,0.482477028604262,8.48123881905359,4.58492076013812,8.59364301866338,4.13474222457772,0.72484179807618,1.01924124806146,1.2625969654071,0,3.54536603204483,NA,NA,5.49876909620907,-0.261390233301459
27445,"0144779","Snail5_EDTA_26_Nuc_processed",2245,NA,NA,0,0.331327056717528,3.02927736613838,0.872091715851701,1.86287307430794,2.10240237854759,1.60654817519154,3.33751538521688,1.6016128718654,0,1.59785276475409,11.7237573379748,0,7.25194428342023,3.01033490909795,8.57107090064347,2.84190513874867,-1.45189676197865,2.03848249612292,0,0.680062992376832,2.82745359885084,NA,NA,2.30677625005623,3.06711781943173
27436,"0144780","Snail5_EDTA_26_Nuc_processed",2246,NA,NA,0,1.46353308863894,2.15757233997078,1.39380328367383,2.85933021121357,1.46071772616798,1.23119558903863,4.52132461639374,2.01712155435266,0,1.14067934529209,9.33913519495089,0,6.87082250386919,5.38009619290656,8.69480493344135,3.48382573317518,-0.137110554882313,3.05772374418438,1.24612336615472,0.477401130329526,1.93788848872418,NA,NA,3.96063779544612,1.34279240495332
27443,"0144781","Snail5_EDTA_26_Nuc_processed",2247,NA,NA,0,1.93391023018064,5.66328993719905,2.49191044633444,0.852115934553634,2.24100487783606,1.61894546523366,6.77737166171936,1.32407237427498,0,0.698021072552978,10.9301304949468,1.18032925028064,8.58958515237535,5.17152990510134,10.3090294302718,4.89462393700631,4.22107938306604,3.05772374418438,1.71292104096078,0.760787802104665,4.06237368576475,NA,NA,3.13255070134278,7.33315136621059
27439,"0144782","Snail5_EDTA_26_Nuc_processed",2248,NA,NA,0,1.5068572990441,1.39245661911736,1.21704512171216,3.16056056316007,1.14600060181141,1.27041746448952,4.96127918349761,1.86862339151038,0,0.767594441536364,9.72347281569725,0,7.30640649819133,5.60165317994956,9.08186625496551,4.01056409674347,-0.587087513243864,1.01924124806146,1.95093009590274,0.441484562653586,2.53893594587987,NA,NA,7.05354649182751,-1.69175101081167
27445,"0144783","Snail5_EDTA_26_Nuc_processed",2249,NA,NA,0,0.811194313763209,2.35446000873888,1.18395113156624,2.09344899566995,1.47067713070341,1.01536061006421,4.81187286246273,1.20272919804803,0,0.982879655747839,11.8134449970124,0,7.22398446341022,4.02487174177975,8.69108279046352,3.04495741256421,0.136740366230446,2.03848249612292,0,0.474718703079177,3.07099985925871,NA,NA,2.30677625005623,3.06711781943173
27435,"0144784","Snail5_EDTA_26_Nuc_processed",2250,NA,NA,0,0.860707646715769,1.84972008436033,1.75052598072526,3.29621340483805,1.94958395105184,2.32320907945818,5.12262958117337,1.84661806347411,0,0.946058541795359,11.6939339484736,0,6.97772698127818,4.99127910558323,9.94319779105927,3.68606820197602,0.211861689161633,1.01924124806146,2.54023585260481,1.34905689409786,3.54477800851922,NA,NA,5.49876909620907,-0.261390233301459
27440,"0144785","Snail5_EDTA_26_Nuc_processed",2251,NA,NA,0,1.21060222217836,0.904566364995667,0.712611706569022,3.13780857410774,2.15026188400823,1.02275954948214,5.16318942667572,1.87273021292667,0,0.441201597610582,10.7541449221973,0,8.11602822411748,4.56120697018679,8.81705469367378,2.30153933973887,-0.510672375116987,1.01924124806146,1.14140820872682,0,3.38818629092197,NA,NA,8.20689382977488,-3.42538545500969
27436,"0144786","Snail5_EDTA_26_Nuc_processed",2252,NA,NA,0,0.671318955516087,1.67582609820781,0.797256170696108,2.19260384403301,1.37629082619981,0.810986184189604,5.18335026591103,1.07774967136345,0,0.288499047330769,12.0843442156354,0,7.36688118442594,4.84801107910433,8.51812133937531,2.64783223160932,0.318595541460109,2.03848249612292,1.35000805431569,0,3.13097261925902,"727.0445","2257.4507",3.96063779544612,1.34279240495332
27440,"0144787","Snail5_EDTA_26_Nuc_processed",2253,NA,NA,0,0.581369642484429,0.986113983574686,2.00691775464506,4.09139148046731,1.63961686890339,0.586569793353472,4.66215278225127,0.984471893619216,0,0.34160633043883,12.6731019662212,0,7.80223570027183,4.43659418955422,8.43109941309607,1.72403247248225,0.0678208454140311,1.01924124806146,0,0,3.8395676617806,NA,NA,8.20689382977488,-3.42538545500969
27445,"0144788","Snail5_EDTA_26_Nuc_processed",2254,NA,NA,0,0.703090043146534,1.59762957727864,1.10352656082558,2.29266503382188,1.96874081349366,0.995555705367725,4.89354499743013,1.5046464477105,0,0.498735090746416,11.3432980395042,0,9.30975765749667,3.99264024997277,9.03436093669802,2.40411398278449,0.31582360749387,2.03848249612292,1.57766182536336,0.559723542150939,3.26845394824809,NA,NA,2.30677625005623,3.06711781943173
27436,"0144789","Snail5_EDTA_26_Nuc_processed",2255,NA,NA,0,1.26300388619222,2.70234125395881,1.74413993993868,2.20489662170647,1.87142965988711,0.997754500618441,4.90206309309513,1.29289628152547,0,1.35924753268351,9.82454532744795,0,6.03395782432347,4.21679384267978,9.34624227681718,2.63117921226666,-0.0937611489126116,2.03848249612292,1.30430646740948,0.384526510932228,3.46804056245311,NA,NA,3.96063779544612,1.34279240495332
27445,"0144790","Snail5_EDTA_26_Nuc_processed",2256,NA,NA,0,0.521953582500215,1.37886531905109,2.14575586660358,2.20944634080504,1.46478954890616,0.799614740855288,4.52132461639374,1.65553558537762,0,0.423446411584907,11.2930841356706,0,7.20611966557262,4.06025257149202,8.93342968589982,2.30824686825091,0.153615858160665,3.05772374418438,0,0,2.82388015281557,NA,NA,2.30677625005623,3.06711781943173
27436,"0144791","Snail5_EDTA_26_Nuc_processed",2257,NA,NA,0,0.683697301346131,1.8372458774502,2.33522964714563,2.7900005740438,1.45537967755569,1.44733901038654,4.64871084208262,1.18528450087681,0,0.8710311719155,10.225850316869,0,7.14153467459511,4.39842498123378,9.26002194368502,4.50402696674569,0.453552002550217,3.05772374418438,1.15254449044717,0.608524606689038,2.96070164722188,NA,NA,3.96063779544612,1.34279240495332
27432,"0144792","Snail5_EDTA_26_Nuc_processed",2258,NA,NA,0,0.764156549241421,4.61433982722909,1.98338069828995,1.39072257476828,2.48106862657045,3.08009988393041,3.68221660124657,1.47476041811167,0,10.7117500615159,10.1922620108706,3.30514960321995,5.51109653158904,3.90295912420104,9.10428507456408,4.69899215072174,-0.569577648584708,2.03848249612292,2.20971194849843,1.42773184577418,2.93123411150903,NA,NA,-1.96618946124801,4.71869407724468
27427,"0144793","Snail5_EDTA_26_Nuc_processed",2259,NA,NA,0,0.889177842124872,3.1544852543585,1.96661443223652,1.96382637867706,1.38751306624904,3.07943773708032,4.85932401925252,1.70302146643926,0,3.43484918316525,9.75317891566031,0,4.68292461857098,3.82191161637564,9.69364228808142,2.93481063445436,-0.55948965637641,2.03848249612292,1.01159671008741,2.06768406844853,2.60848382681269,"-2072.9907","-1921.672",0.817923598598514,3.67349111389651
27439,"0144794","Snail5_EDTA_26_Nuc_processed",2260,NA,NA,0,0.459649241822324,0.466479483781058,3.14424437915655,4.92603143205794,0.313459669197176,0.544664346668341,3.81028315623912,0.763406787690222,0,0.381977146031211,9.66868695013416,0,7.49037512796377,3.02178119689205,7.637387524114,2.67903029771145,-3.07584900896355,1.01924124806146,0,0,2.04905313312339,NA,NA,7.05354649182751,-1.69175101081167
27439,"0144795","Snail5_EDTA_26_Nuc_processed",2261,NA,NA,0,0.330089222134523,0.742960039923494,1.0798881190628,3.85575184626612,0.433576744793149,0.234841926937463,3.47829695317691,1.38229009758694,0,0.695604049103819,9.18857271214468,0,6.99088983959928,1.88906087807137,6.73068753513051,3.70373837379,-2.3534258548451,1.01924124806146,0,0,2.0882072660957,NA,NA,7.05354649182751,-1.69175101081167
27436,"0144796","Snail5_EDTA_26_Nuc_processed",2262,NA,NA,0,1.09589621748662,1.97390360688357,1.1244192988103,2.46440498707393,2.45140371085007,1.07912293774957,5.03224726365234,2.18698015811983,0,0.975364479123458,9.53395389445763,0.590164625140322,6.34379912142598,4.43852427769673,9.34587120867582,3.54363954506188,-0.447399929892003,2.03848249612292,1.97310137307762,0,4.66550159572029,NA,NA,3.96063779544612,1.34279240495332
27436,"0144797","Snail5_EDTA_26_Nuc_processed",2263,NA,NA,0,0.880925611571509,2.52881963219167,1.5941990290082,2.04440605710746,1.09703104816159,0.534397722982152,4.97806840597079,1.48326896003849,0,1.42001672977949,10.3565093087889,0,6.21536902140178,4.16908116033346,8.17784612296433,3.39765471755734,0.204416313831573,2.03848249612292,0.999310607930372,0,2.94929384043541,NA,NA,3.96063779544612,1.34279240495332
27445,"0144798","Snail5_EDTA_26_Nuc_processed",2264,NA,NA,0,1.56297246680697,2.4757575254569,1.19336843390189,1.89258407917238,1.65304063205274,1.06238340898629,5.55251641364279,1.87119600568588,0,0.90160729471354,10.1501325408937,0,6.7897990016307,4.92103651159423,9.16148401076383,1.25490193432007,-0.214052596809486,2.03848249612292,0,0,2.5136646573341,NA,NA,2.30677625005623,3.06711781943173
27436,"0144799","Snail5_EDTA_26_Nuc_processed",2265,NA,NA,0,0.818621220525999,1.747412969478,1.49752313089335,2.24293633520018,1.37307986016767,0.518082337843434,4.67555640859308,1.44400654535862,0,0.856667902034933,10.323557162603,0,6.81155004115621,4.14623077479297,8.49357496691989,4.0240779762122,0.268691153193672,3.05772374418438,0.906162459228565,0,2.50945525107277,NA,NA,3.96063779544612,1.34279240495332
27435,"0144800","Snail5_EDTA_26_Nuc_processed",2266,NA,NA,0,1.10951239789967,1.64370930633195,1.57073379129089,2.89622498994531,2.87662727115872,1.75393799043352,4.55350512441479,1.31836344755734,0,0.810151353657206,11.1008380384826,0,9.31001285922395,4.31315889479884,9.14491703604321,1.63718119909079,-0.849654182205749,1.01924124806146,1.08920770183769,0.441926687149716,3.14475037891868,NA,NA,5.49876909620907,-0.261390233301459
27445,"0144801","Snail5_EDTA_26_Nuc_processed",2267,NA,NA,0,1.00553429292729,1.67014735951227,0.8080651618145,1.7392566660407,1.39509877634313,1.65119565666077,5.97591681877869,2.37391767631495,0,0.71258481706841,10.4880545746357,0,8.90742028819805,4.58942273654293,10.2961824494858,0.887403362920047,1.03028738343933,2.03848249612292,0,1.68792206711518,2.68312521715292,"3657.3284","-1232.0851",2.30677625005623,3.06711781943173
27439,"0144802","Snail5_EDTA_26_Nuc_processed",2268,NA,NA,0,0.850804970051734,2.20867935186378,2.53734160040631,3.18906385241206,2.98259489909099,1.85771380889397,4.46094461406233,2.25242637637575,0,1.3597469361862,9.19763818366097,0,6.27289974924923,3.02102944695093,9.91084107894117,2.69603728108317,-0.941277162174214,1.01924124806146,1.10716329621473,0.971839719588693,3.04018276443769,NA,NA,7.05354649182751,-1.69175101081167
27436,"0144803","Snail5_EDTA_26_Nuc_processed",2269,NA,NA,0,0.866484208103123,2.12052208362577,0.948764168118369,1.96480829206218,1.18981400705018,0.651704505723582,5.56377550119027,1.7699708803395,0,0.516626385553662,10.8279076136206,0,6.38314824929161,4.57548808825776,8.73963111107429,3.88293652655905,0.968134758886241,2.03848249612292,0.899941425536643,0,2.67633230471754,NA,NA,3.96063779544612,1.34279240495332
27435,"0144804","Snail5_EDTA_26_Nuc_processed",2270,NA,NA,0,0.924662433504333,1.39785590270532,1.0182833696085,3.26872661717364,1.44289150644627,0.961404882794144,5.58995834204724,1.91738286683141,0,0.624362971699949,10.3506984277664,0,8.01638379584676,4.72236528154586,9.18277601533081,4.28365435257027,0.451275400915389,1.01924124806146,1.15409528993107,0.444754703952496,2.83451589674409,NA,NA,5.49876909620907,-0.261390233301459
27427,"0144805","Snail5_EDTA_26_Nuc_processed",2271,NA,NA,0,0.422101592804522,1.96561849930893,4.11428813306163,3.4514755384413,2.14313932661455,1.99516670658211,3.82121657625843,1.12189361951516,0,0.95402864969788,12.6177770348341,0,6.81404722728872,3.33132297147512,8.98031034891775,1.97230122536793,-0.371084426400699,1.01924124806146,0,1.17519797458099,3.69482364069166,NA,NA,0.817923598598514,3.67349111389651
27431,"0144806","Snail5_EDTA_26_Nuc_processed",2272,NA,NA,0,0.32183699158116,1.0345213536737,1.00012221965365,3.76031529492755,1.414131669523,0.595223153099921,3.28078296275174,5.43859843871672,0,1.08813114657296,7.76772880131853,0,7.11659056730408,2.86283168368767,7.49322110406503,3.10585539650741,-1.80729098838141,1.01924124806146,1.05035022840261,0,2.21867385791786,"727.9356","6448.7383",7.51906154707649,-2.38597209460467
27435,"0144807","Snail5_EDTA_26_Nuc_processed",2273,NA,NA,0,1.46312047711127,1.60768323386527,0.571884993340479,2.63382505085275,1.08171553766001,1.00889312700988,5.8915466655454,2.04439076380464,0,1.21012642993974,9.53301790840869,0,6.38743658600872,5.25524135220225,9.02100319995676,3.3324128583012,-0.500499801830635,1.01924124806146,1.06075029696972,0.482522026371124,2.82966413869663,NA,NA,5.49876909620907,-0.261390233301459
27436,"0144808","Snail5_EDTA_26_Nuc_processed",2274,NA,NA,0,0.568991296654384,2.5640080666098,1.3626086246741,1.73946484786302,2.29476110432611,1.41984275422682,4.37596661714372,1.28882056801494,0,1.19282729399031,11.4704740758695,0,6.13235264413644,3.50886380621112,8.73332080362784,4.53918727384719,-0.263129742302139,2.03848249612292,0.913195931149102,0.480209375160594,3.28678080678761,NA,NA,3.96063779544612,1.34279240495332
27439,"0144809","Snail5_EDTA_26_Nuc_processed",2275,NA,NA,0,1.44620340447688,1.04531992084963,1.12316271109056,3.69304528732275,1.44504040525803,1.51692506200553,4.58545989151012,2.15881719831039,0,0.69514667045483,10.2419337418725,0,9.25229326855976,4.81478577728448,9.09490736599542,2.21747737476726,-1.58547898555993,1.01924124806146,0,0.467679479461545,1.65251698719969,NA,NA,7.05354649182751,-1.69175101081167
27432,"0144810","Snail5_EDTA_26_Nuc_processed",2276,NA,NA,0,1.40411702865473,4.41866197907637,1.64757696780942,1.77354636578087,4.23023128020104,2.54280533920113,4.71995954513125,0.939287997583895,0,2.68174562441794,10.8489754556167,0.913227414748503,5.35436408615959,3.72903811032669,10.8521313523686,2.30403595404534,0.7621145822195,2.03848249612292,1.80023084360355,2.36510558200439,5.53557526746691,NA,NA,-1.96618946124801,4.71869407724468
27439,"0144811","Snail5_EDTA_26_Nuc_processed",2277,NA,NA,0,0.650688379132679,0.825438751284503,3.07822254503608,3.15156528113485,0.982434216193092,1.06338360716899,3.99730252351319,1.65138041668984,0,0.474348788371421,11.4265433182183,0,7.84622313645405,4.31848165940468,7.91772449047858,1.90301231748719,-2.21421500653083,1.01924124806146,0,0,2.57544641681873,NA,NA,7.05354649182751,-1.69175101081167
27436,"0144812","Snail5_EDTA_26_Nuc_processed",2278,NA,NA,0,0.948181290581418,4.59302160252916,0.688865536849541,0.848421131402497,1.70167122337457,0.756552423103453,5.19540928403244,1.70098914746908,0,1.84158684702281,10.2506558890455,0,6.7825443679137,3.96424208623862,8.88690576406799,2.96993895901922,-0.313450914959772,2.03848249612292,1.09716199349879,0.409541848867964,2.68010539301118,NA,NA,3.96063779544612,1.34279240495332
27439,"0144813","Snail5_EDTA_26_Nuc_processed",2279,NA,NA,0,0.807068148118909,2.65393406567835,3.11604264028172,2.03113776160329,1.54760072107384,2.05848009078224,3.78832182601942,3.57979262521708,0,4.80014451883776,9.47517397058448,0,4.38186747323004,3.77851467759724,8.82170808874383,2.49086535566825,-2.09782066548539,2.03848249612292,0,0.517014431867877,1.87254663028559,NA,NA,7.05354649182751,-1.69175101081167
27440,"0144814","Snail5_EDTA_26_Nuc_processed",2280,NA,NA,0,0.535157151385596,1.38389223825368,3.7897613593653,2.99336301980154,1.32264530234439,0.828989279998075,3.90758267276844,1.94226630216106,0,0.827540413004069,10.5321546642028,0,7.00043045801931,3.21859713024614,7.93496196670559,1.53758542388159,-1.77780628229836,1.01924124806146,0,0,2.47227874197815,NA,NA,8.20689382977488,-3.42538545500969
