"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27439,"0170086","Snail5_NoBact_7_Nuc_processed",8134,NA,NA,0,0.492245552508108,1.42606250489763,2.05880934331159,3.21361808259449,1.09599883085267,1.59715383709874,3.69352901749898,2.13680532124133,0,1.79465536439908,8.38096666503151,0,6.4325571990914,4.59680727337961,8.50848502926411,2.829004138114,0.732843788946039,1.01924124806146,0,0,1.78309486736173,NA,NA,7.05354649182751,-1.69175101081167
27427,"0170087","Snail5_NoBact_7_Nuc_processed",8135,NA,NA,0,0.469964530014027,1.909391477117,0.719243914558995,3.41180039031838,1.95773511428367,1.08943025018054,3.86464089807166,1.32876764554947,0,1.35059740530975,11.9258914869495,0,6.48787301963997,3.11997831987104,8.00464182998438,2.166029332014,1.36509045182353,1.01924124806146,0,0,3.29206023539797,NA,NA,0.817923598598514,3.67349111389651
27434,"0170088","Snail5_NoBact_7_Nuc_processed",8136,NA,NA,0,0.753428649522049,1.83501169113794,1.2802439015695,3.25899180022351,1.51362975293962,0.605473840753973,3.78281162463875,0.944847933805518,0,0.969380028076974,9.91635584944968,0,6.53397382397228,2.91562102202816,7.89359574876913,3.10779159771407,1.12010288217056,1.01924124806146,0,0,4.31758078354268,NA,NA,-0.871377138110312,4.30786364300582
27433,"0170089","Snail5_NoBact_7_Nuc_processed",8137,NA,NA,0,0.635421752608957,0.361286499457414,1.43195252383187,1.87200527340627,1.19498032654218,5.7846955536625,4.67555640859308,1.76737168479561,0,0.258801985178772,9.30590264132627,0,7.21803494621896,4.58802662950941,10.5643522490916,0.469831009617641,-1.13505815226106,2.03848249612292,0,4.29022543285419,2.78314279281875,"1412.3344","-3708.3152",2.61508977590638,4.7078396064191
27439,"0170090","Snail5_NoBact_7_Nuc_processed",8138,NA,NA,0,0.249629974239233,0.462848931023632,2.5163749454969,3.28090949572836,1.18917241821234,1.49768112449948,2.7931126663511,2.32723193296558,0,0.788126064901398,9.18127512797062,0,7.47119505968555,2.85933459751029,7.97637546359442,2.1517473326345,-0.672211807999142,1.01924124806146,0,0.445087837128261,1.48210521285415,NA,NA,7.05354649182751,-1.69175101081167
27439,"0170091","Snail5_NoBact_7_Nuc_processed",8139,NA,NA,0,0.315647818666138,0.378322170088413,3.12323423248242,4.33194812132067,1.99954017325679,2.04984898490315,3.24883673860429,1.5578367289524,0,0.607683999523317,9.75328067016024,0,7.21161834894327,3.78934430883532,8.10128215768074,2.07377336928548,-0.670550996442965,1.01924124806146,0,0,2.30996300637219,NA,NA,7.05354649182751,-1.69175101081167
27426,"0170092","Snail5_NoBact_7_Nuc_processed",8140,NA,NA,0,1.07980436790756,0.78196530020101,2.62509558264595,2.68732086154694,3.42860682218776,2.72161195739669,5.03224726365234,1.66519059328023,0,1.66865044848525,10.2959801396193,0,7.28989081717728,5.64160885978543,11.0483468845473,-0.0202818974237377,-0.518517738699647,1.01924124806146,0,2.23655170322369,3.01091092325494,NA,NA,2.99066957557763,3.64960668579441
27426,"0170093","Snail5_NoBact_7_Nuc_processed",8141,NA,NA,0,0.285114565618694,1.14278629872207,2.18626253208754,2.78830431638688,1.95892513075419,1.81830315275469,2.71740428563347,2.77273663027885,0,1.64274314009086,8.91704277097252,0,5.78893979673428,3.10159198230863,8.43691472423811,2.28513104070463,-0.514177921072198,1.01924124806146,0,0.490251260559136,1.87766758580385,NA,NA,2.99066957557763,3.64960668579441
27445,"0170094","Snail5_NoBact_7_Nuc_processed",8142,NA,NA,0.406370858470429,1.5444049480619,0.693249394475662,2.12937377780519,2.37732703379241,2.08363172236773,1.78179247728016,3.7384367057163,1.56926469486478,0,0.587596259305169,8.86798545072968,0,6.66216903009895,5.46907585586475,9.12171166660059,2.2772838198899,-0.294557645936725,3.05772374418438,1.32352664294727,0,3.05404248645578,NA,NA,2.30677625005623,3.06711781943173
27442,"0170095","Snail5_NoBact_7_Nuc_processed",8143,NA,NA,5.28282135829223,3.62437965903706,1.31919392629443,2.11390425305253,3.47733524485369,2.17427683796734,2.65982296311092,3.3187123569396,1.62291061543224,1.22114519985689,0.953981170703435,12.5598989199259,0,6.39148935190064,6.43839902074375,9.18944521300664,1.49688629843404,1.00412500335847,1.01924124806146,0,0.690134290256997,4.54822962769576,NA,NA,1.72280123747486,2.42736856117424
27439,"0170096","Snail5_NoBact_7_Nuc_processed",8144,NA,NA,0.295542447928766,1.69707121329912,1.52520452250426,2.25357118833436,2.50858051716135,0.827315576630667,0.954885914097526,4.37596661714372,1.06563136034737,0,1.83293476175237,9.67479765739306,0,5.8744472677832,5.96068494590927,8.48809848826987,2.86160835776507,-0.00989861098648531,1.01924124806146,0,0,2.25222372063906,NA,NA,7.05354649182751,-1.69175101081167
27440,"0170097","Snail5_NoBact_7_Nuc_processed",8145,NA,NA,0,0.337928841160218,0.517400313481365,0.513566590357939,3.59759437861713,0.689332555134509,1.50100713470975,3.69352901749898,2.14340597582101,0,1.05255532483266,9.99434329449966,0,6.33682947425323,2.96785251418217,9.31629750761794,1.40869526220875,-0.987882741961193,1.01924124806146,0,1.41779212300148,1.53429079685547,NA,NA,8.20689382977488,-3.42538545500969
27439,"0170098","Snail5_NoBact_7_Nuc_processed",8146,NA,NA,0,0.731147576660351,1.39199098181709,1.50138140360886,2.97992739571041,1.08822127058685,2.32366434077864,4.59454907029683,2.04726810062358,0,1.08354050818667,10.0384682401278,0,9.36354023689855,4.62617026810396,10.0720931094913,2.19873309281841,-0.152859504756488,1.01924124806146,0,0.725473632402102,1.38434451584456,NA,NA,7.05354649182751,-1.69175101081167
27437,"0170099","Snail5_NoBact_7_Nuc_processed",8147,NA,NA,0,0.765806995352094,0.728344737797446,4.61024532754128,3.27337292219604,2.5857358302115,1.6756800027466,3.89689156181618,2.05985071880273,0,0.648936812606757,9.55958049340077,0,6.51508618844257,4.86554424014625,8.83200773688379,2.97852411397981,0.0868215760439499,1.01924124806146,0,0,2.36065503317691,NA,NA,7.99792947100023,-1.24262419687177
27439,"0170100","Snail5_NoBact_7_Nuc_processed",8148,NA,NA,0,0.774059225905457,0.108264967775686,3.92481778607996,6.06893527919435,1.88175802406897,4.05027514786676,4.28930514173894,1.4811160618175,0,0.267687549628084,9.67972537149633,0,7.53654633277257,4.74882952167862,10.5197159036159,2.06359771199738,-1.01772721049674,1.01924124806146,0,1.92167622500451,3.64855288156559,NA,NA,7.05354649182751,-1.69175101081167
27445,"0170101","Snail5_NoBact_7_Nuc_processed",8149,NA,NA,0,0.83099966709128,1.11932743335259,0.830206857384804,1.65191075208131,1.24786176636751,1.67628632633619,5.29877118702794,1.59575755500301,0,0.740619659903111,9.84630525539391,0,7.38366899035874,5.2555277331322,9.59754710103289,2.78105081635828,0.288511885367614,2.03848249612292,0,0.426676739432477,2.03920129523765,NA,NA,2.30677625005623,3.06711781943173
27439,"0170102","Snail5_NoBact_7_Nuc_processed",8150,NA,NA,0,0.788088017846174,0.702465413013743,1.42136599881263,3.7287593683964,1.133339227512,1.35244333366833,4.53974165875331,2.27589984346904,0,0.823114098088973,10.0024432633945,0,7.62316938060283,5.07751300614307,8.88562636696283,2.0335776094356,-0.0601695599681396,1.01924124806146,0,0.429567910501563,1.90263790706557,NA,NA,7.05354649182751,-1.69175101081167
27439,"0170103","Snail5_NoBact_7_Nuc_processed",8151,NA,NA,0,0.418388089055508,0.660388146556866,2.35154172946309,3.42425057694338,0.764087641566146,1.48582603673421,4.42809154305387,0.94239965494375,0,1.10175426158431,10.0742982521322,0,8.15214908397934,5.50799596180212,8.95429976163426,3.27808782466811,-0.658175449233082,1.01924124806146,0,0.418317837125001,3.02361001316078,NA,NA,7.05354649182751,-1.69175101081167
27435,"0170104","Snail5_NoBact_7_Nuc_processed",8152,NA,NA,0,0.797578082982542,0.265123442388436,1.51039049376686,4.41162315510501,1.78117723645615,1.15537732300544,4.43279948396572,1.58180378123773,0,0.507623836777831,9.3611390229959,0,7.69324087025314,3.81317401487735,8.4282512143894,3.13532101531606,-0.731846446829687,1.01924124806146,1.10333160292979,0,3.00669587738179,NA,NA,5.49876909620907,-0.261390233301459
27438,"0170105","Snail5_NoBact_7_Nuc_processed",8153,NA,NA,0,0.759205210909403,1.29992406935117,0.620059514461829,0.620955994656235,1.76483997454055,1.89569474835123,4.25512687830071,3.18362487382219,0,0.553732093773285,8.80678516791173,0,8.01314131236216,3.2109886452269,9.18370941646632,2.96416431438478,0.94518171526495,4.07696499224584,0,0.46142823363305,2.24385058897213,NA,NA,2.92272331315312,6.1819824106205
27439,"0170106","Snail5_NoBact_7_Nuc_processed",8154,NA,NA,0,0.57229218887573,1.16456961526662,2.63432957100837,3.63811530618117,1.22905108919523,1.14963912558749,4.11050486695416,1.24698072369428,0,0.966078874427874,9.98451427585797,0,6.5827613541815,4.30105887434618,8.70009014723858,2.1707663409795,1.45227526816035,1.01924124806146,0,0,2.48668419043321,NA,NA,7.05354649182751,-1.69175101081167
27433,"0170107","Snail5_NoBact_7_Nuc_processed",8155,NA,NA,2.51211071821502,7.94442235372264,1.93713262382759,1.30386212347675,1.5455704330712,1.92231572526015,3.02943820051031,7.18086699830184,1.9686808628337,0.410314615555713,0.446194059327625,10.4443832521218,0,8.52759956360679,6.43782625888384,11.5171227117728,3.2597395512066,2.32565444276001,2.03848249612292,1.4147027688836,1.53052056918173,3.70615775655037,NA,NA,2.61508977590638,4.7078396064191
27436,"0170108","Snail5_NoBact_7_Nuc_processed",8156,NA,NA,0.295542447928766,2.21448606899498,2.37791896501763,0.95219887301123,1.11999196922368,0.513370164614899,1.40252943401055,6.1479702357583,2.20305206244673,0,1.83155780098859,9.8126167483994,0,6.95288915162954,6.03080224824142,9.9209953084852,3.05772814724909,1.30901401711244,2.03848249612292,0,0.674878942068929,2.13134033319303,NA,NA,3.96063779544612,1.34279240495332
27434,"0170109","Snail5_NoBact_7_Nuc_processed",8157,NA,NA,0,0.571054354292725,4.01809135514414,2.33624979608304,1.7170041828404,2.3495944335475,0.948178070416468,3.25525119807388,1.01714318834067,0,3.77142868380785,9.08196506629879,0,5.40956110590408,3.51762719051635,8.04398006740309,3.18580455100944,1.70905791515928,2.03848249612292,0,0,3.21028022441788,NA,NA,-0.871377138110312,4.30786364300582
27445,"0170110","Snail5_NoBact_7_Nuc_processed",8158,NA,NA,0,1.22999496397877,0.790622681251752,1.26369299605278,2.85202831537186,0.913766669113797,1.8795250506069,5.47305560778949,1.44420436467266,0,0.222227111696008,9.98789392340894,0,8.16574111443597,5.35762253466083,10.0163899074213,3.34010016643275,0.691347456870515,4.07696499224584,0,0.646652421693497,2.53911058585918,NA,NA,2.30677625005623,3.06711781943173
27436,"0170111","Snail5_NoBact_7_Nuc_processed",8159,NA,NA,0,1.04184410736209,0.428498316472603,1.32204444705391,1.32737891548878,1.68084556662298,3.41553638712597,5.13889224740469,5.79996828960963,0,0.267887307532915,7.8727363382343,0,8.54324268486893,4.40041515823212,9.90542835524208,2.46415418790805,-0.230230675577765,4.07696499224584,1.19620785398871,2.40098059729734,2.46029231101911,NA,NA,3.96063779544612,1.34279240495332
27426,"0170112","Snail5_NoBact_7_Nuc_processed",8160,NA,NA,0.0369428059910958,1.59680661207576,0.860534094606287,3.62442398221676,3.47048547555273,1.60301999300182,2.12656560938704,3.58461885817318,1.55650554172816,0,0.930903372633367,11.146107139671,0,6.92291411797993,5.15752579239417,8.9851256385823,1.96681657968927,-0.362873677246782,1.01924124806146,0,0.435267728089629,2.06893784043424,NA,NA,2.99066957557763,3.64960668579441
27440,"0170113","Snail5_NoBact_7_Nuc_processed",8161,NA,NA,0,0.262420931596946,0.550075151934288,3.11229471838152,3.74979552156401,1.95950694606562,1.67101819471825,2.92445246476658,1.72374703642057,0,0.630706766711753,10.4874906527506,0,7.61662890556563,2.11721954217676,8.00209163194722,2.03516236209361,-0.696359764357471,1.01924124806146,0,0,1.96762616184313,NA,NA,8.20689382977488,-3.42538545500969
27439,"0170114","Snail5_NoBact_7_Nuc_processed",8162,NA,NA,0,0.390743116701742,1.15218840854356,1.9082442874067,2.97274845113931,1.38604297653511,0.974491854132418,2.99493126699744,1.47557914351995,0,2.99872070562237,8.09324766059635,0,6.00024479614318,2.76112916437039,7.93304860182996,2.64966206393009,-0.423425675186697,1.01924124806146,0,0,3.11372255060271,NA,NA,7.05354649182751,-1.69175101081167
27440,"0170115","Snail5_NoBact_7_Nuc_processed",8163,NA,NA,0,0.262420931596946,1.42569014051225,2.04087223317106,3.50688531668559,1.12986676151471,1.02371080801586,3.21657364875376,1.49122988725275,0,2.03746406078786,9.04322689515147,0,6.51238186244654,3.51254115895602,8.08705047666831,2.48513275549208,0.679059419446374,1.01924124806146,0,0,1.71414722911346,NA,NA,8.20689382977488,-3.42538545500969
27445,"0170116","Snail5_NoBact_7_Nuc_processed",8164,NA,NA,0,1.01007301973164,0.436876469688948,1.49659587883936,2.28605203055582,1.1130737909507,1.05298746786067,4.69336819603943,1.89872775430537,0,0.284082154793437,9.79962324248521,0,7.42777895044716,5.39253543838934,8.85949614960287,3.31230734209645,-1.11497530074897,3.05772374418438,0,0,2.39491699088373,NA,NA,2.30677625005623,3.06711781943173
27428,"0170117","Snail5_NoBact_7_Nuc_processed",8165,NA,NA,0,0.624693852889585,1.48564080655795,0.536019309272006,1.96422133679262,0.725239050491094,1.38251707800814,4.2795677344224,1.32463934715799,0,2.71443242975989,9.94932663768135,0,6.17685319148387,3.48109465773383,9.10813114570496,2.78520369483726,-0.714489109266966,2.03848249612292,0,0,1.50164449394112,NA,NA,10.1509405384732,-6.31124769217457
27439,"0170118","Snail5_NoBact_7_Nuc_processed",8166,NA,NA,0,0.162981553428921,0.767442998262032,3.12306026542353,3.3217481126689,0.997930889861054,2.27670340006415,2.46799395787317,1.75365569870625,0,1.13804541486095,8.42072781844143,0,6.11814731722113,2.24617427534628,7.95914371814952,2.2841925868347,-0.619002402392947,1.01924124806146,0,0.41370498702924,1.06050334223546,NA,NA,7.05354649182751,-1.69175101081167
27442,"0170119","Snail5_NoBact_7_Nuc_processed",8167,NA,NA,2.03185433198748,1.93391023018064,0.44572016929629,1.69410972250088,3.87326078591259,0.868637656665881,1.20817858375803,4.94864960000889,0.951093303356246,4.45025490919271,0.550700290767192,10.171552251504,0,8.40299816641953,6.08003206765715,8.77721644551633,2.81195852415028,-0.377192070563275,1.01924124806146,0,0,2.86546495848166,"-1825.6248","-20379.016",1.72280123747486,2.42736856117424
27440,"0170120","Snail5_NoBact_7_Nuc_processed",8168,NA,NA,0,0.578068750263084,0.440879432286388,1.8533521484811,3.39213158058059,0.668227709581336,1.16199087063835,4.81620594917683,1.6149149205586,0,0.45675446453532,10.8279814050519,0,8.44337351661557,5.44121934415734,8.86758586489322,1.63421796316836,-0.183550955555643,1.01924124806146,0,0,1.69832473419547,NA,NA,8.20689382977488,-3.42538545500969
27438,"0170121","Snail5_NoBact_7_Nuc_processed",8169,NA,NA,0,2.14186644012539,4.95244668915142,0.798073167311465,0.41929150333516,1.71074928163509,1.81449887298821,6.31864021293625,2.61589326609231,0,2.69293164753918,9.470930574912,0,5.003509096079,5.29300144490847,10.512514459552,3.00227420194364,2.76822341074515,4.07696499224584,0,0.520593649699768,2.24082380930914,NA,NA,2.92272331315312,6.1819824106205
27439,"0170122","Snail5_NoBact_7_Nuc_processed",8170,NA,NA,0,0.52525447472156,0.485283930697235,3.83168513151642,4.6435228257096,2.04696556519015,1.76807296805091,3.312420864144,1.33731066620775,0,0.454921278883093,9.13687055165568,0,7.01590637814978,2.47028844805921,8.41231176030939,2.6907260238756,-0.464101441941966,1.01924124806146,0,0.447586246682512,2.42062816915134,NA,NA,7.05354649182751,-1.69175101081167
27440,"0170123","Snail5_NoBact_7_Nuc_processed",8171,NA,NA,0,0.630470414276939,0.296122777471073,1.30447844756366,3.96238009574646,1.3325652018118,1.10526208518435,4.19588774782669,1.45814898905389,0,0.341613987213339,11.3419099838449,0,8.69115814754537,4.69859907365645,8.62351472039077,1.58560917908878,-0.744493133797401,1.01924124806146,0,0,3.12993436672323,NA,NA,8.20689382977488,-3.42538545500969
27445,"0170124","Snail5_NoBact_7_Nuc_processed",8172,NA,NA,0,1.53037615612118,2.63457111763874,2.39334494549446,1.83682097917699,1.43127627941445,1.07515684596447,5.88091509635108,1.22835122944357,0,1.46326261175639,10.6954139336944,0,6.18320751141496,5.07236709880795,9.62040146007152,3.98468663106186,1.96769326264215,2.03848249612292,0,0,2.91720708100699,"-267.58426","-960.6301",2.30677625005623,3.06711781943173
27427,"0170125","Snail5_NoBact_7_Nuc_processed",8173,NA,NA,0,0.483580710427076,1.92791660528951,2.37808448641783,2.49915816872697,2.99893673062266,4.11946166712974,3.17085334497929,1.02693351081788,0,2.43661360392103,8.92209631888487,0,5.48579331417513,2.89590356715219,8.73574349176315,3.22279648720342,0.783712337070712,1.01924124806146,0,1.3866009673009,3.49137314044273,NA,NA,0.817923598598514,3.67349111389651
27439,"0170126","Snail5_NoBact_7_Nuc_processed",8174,NA,NA,0,0.419213312110844,0.530153793680528,1.36189043829614,2.92702519688324,0.556721485853798,0.783870648324276,4.50283249964373,1.50241380538433,0,0.51042233541726,10.4168551645083,0,7.43831262174234,4.82981182670301,8.48904550001288,2.89070456030786,-0.401840191620701,1.01924124806146,0,0,2.42566189867348,NA,NA,7.05354649182751,-1.69175101081167
27433,"0170127","Snail5_NoBact_7_Nuc_processed",8175,NA,NA,0,0.962210082522135,0.494592994877023,1.11216969067386,1.86797046169894,1.83284352692252,1.46424846062859,4.75956827576996,2.39534052566997,0,0.395798707855867,10.0177375084597,0,7.7177057127619,4.33089874445836,9.21984056494897,1.13060198536313,-1.3939690325633,4.07696499224584,0,0.567787337738406,2.70623709833339,NA,NA,2.61508977590638,4.7078396064191
27439,"0170128","Snail5_NoBact_7_Nuc_processed",8176,NA,NA,3.1401385563101,3.69411060427204,0.36929233374302,2.10512826349317,4.85352098547764,0.283878019989103,0.979773187197093,4.93598791574634,1.22825048990974,2.52873941829988,0.327374659184986,10.8650922809523,0,7.67629330939292,6.29135391958898,9.32044444481937,3.32306748922542,-0.274293038825464,1.01924124806146,0,0.512080142177816,1.72161445113527,"-1987.6768","-20228.186",7.05354649182751,-1.69175101081167
27426,"0170129","Snail5_NoBact_7_Nuc_processed",8177,NA,NA,0,0.917235426006306,1.37839986356937,2.11537572442561,2.71144228237339,2.05752742201283,2.27572611582114,3.14442923056409,2.98481742631055,0,2.33112199105331,8.49873079852957,0,5.33628537918188,4.7455020480163,9.60471917483852,2.28067396877327,-0.369086842747385,1.01924124806146,0,0.862944804321195,2.26626466218359,NA,NA,2.99066957557763,3.64960668579441
27433,"0170130","Snail5_NoBact_7_Nuc_processed",8178,NA,NA,0,0.812019486450927,1.34991398808803,0.803482217106989,0.78422999590212,3.06913546760503,2.19048833465031,3.04329548370124,3.01591685685267,0,0.854622739104857,8.80034201083628,0,7.49774822402103,4.03460017015622,8.86779145670127,2.73745268957733,-1.04987786061478,4.07696499224584,0,0.594862442027508,2.72026036909421,"5985.9375","1065.9727",2.61508977590638,4.7078396064191
