"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27445,"0107888","Snail4_EDTA_25_Nuc_processed",4360,NA,NA,0,1.22339317953608,1.77664357373009,1.88038228025541,2.16550392215,0.927102798819358,0.885618677417329,4.62622062572618,1.68122224031732,0,1.46967346472942,10.5484617937558,0,6.6738128627542,4.96491884900241,8.34738199904869,2.60752920448769,-0.81324302386448,2.03848249612292,0,0,1.94800256855948,NA,NA,2.30677625005623,3.06711781943173
27435,"0107889","Snail4_EDTA_25_Nuc_processed",4361,NA,NA,0,2.035412665987,2.70494816829354,0.596017963173616,2.58131807118417,3.0570814100229,2.56507485970806,6.27225200596412,5.6556934824436,0,0.926904858142444,8.80654049106076,8.0268352218803,7.30528685984404,3.93760098883512,10.895025540084,3.00618954720108,0.365347205186606,2.03848249612292,3.22616284844117,1.9813181321999,5.16359173555624,NA,NA,5.49876909620907,-0.261390233301459
27436,"0107890","Snail4_EDTA_25_Nuc_processed",4362,NA,NA,0,1.3966900211567,0.795742691550686,1.94901610005276,2.65095965478361,1.48631185099897,0.715684704428192,5.744548420303,1.55185168345515,0,0.351442663500022,10.7872819353373,0,7.32868689514585,4.13610516334102,9.02216439968098,4.18479633182975,0.0281516883045057,2.03848249612292,1.32346506402216,0,3.14637383517417,NA,NA,3.96063779544612,1.34279240495332
27436,"0107891","Snail4_EDTA_25_Nuc_processed",4363,NA,NA,0,0.979127155156529,2.54464511857019,0.54006981368005,1.88163932774397,1.77254729538507,0.624768650978,5.18335026591103,2.4060857549138,0,1.14257787574595,9.4268965092571,0,6.61961397284228,3.59076129434127,8.43664895921794,3.25313569642287,-0.213462403636035,3.05772374418438,1.21248760330559,0,2.64401996081637,NA,NA,3.96063779544612,1.34279240495332
27432,"0107892","Snail4_EDTA_25_Nuc_processed",4364,NA,NA,0,0.554549893185999,2.25140816508579,2.78207567384725,3.03828930966448,2.34143280442078,0.908455388653868,3.51409501130805,1.29005005261229,0,2.18860375500679,8.70050919513048,0,6.11306494436051,2.98620049715575,8.63119325206502,2.83291067919002,-0.121954880646433,1.01924124806146,1.45127257874152,0,3.98487789989611,"-5793.979","-2865.4214",-1.96618946124801,4.71869407724468
27436,"0107893","Snail4_EDTA_25_Nuc_processed",4365,NA,NA,0,1.14128348553011,0.910244740054118,0.631935102959341,0.630875173251521,1.49850963037707,0.728585959699637,5.96193796727983,1.22922735519808,0,0.333173459671455,10.7112231652744,0.456613707374252,7.72439375802867,4.88576946716216,9.03189455134916,3.86334237158612,0.88082143085603,4.07696499224584,1.50788899757609,0,4.23780509060288,NA,NA,3.96063779544612,1.34279240495332
27436,"0107894","Snail4_EDTA_25_Nuc_processed",4366,NA,NA,0,0.845853631719716,2.9398170043701,2.39325586367812,1.07246438549321,2.55981578856937,1.45786527824131,4.47495090654528,1.22728913041963,0,1.38364054784712,11.5253119838104,0,6.27327070560613,3.5200859327416,8.85569019393674,2.02614616159714,-0.641265969650135,2.03848249612292,1.58128638953657,0,4.0450025534414,NA,NA,3.96063779544612,1.34279240495332
27436,"0107895","Snail4_EDTA_25_Nuc_processed",4367,NA,NA,0,1.19739865329298,1.17732327728433,1.93590943709661,3.21956908071774,1.54773869399796,0.683499435830232,5.58995834204724,1.96176123183334,0,1.06824297196622,10.2357306011366,0,7.47076656447766,3.92786446337878,8.74100864782301,2.94515464925273,-0.0601427183621716,4.07696499224584,1.31528027450291,0,3.53932375194248,NA,NA,3.96063779544612,1.34279240495332
27436,"0107896","Snail4_EDTA_25_Nuc_processed",4368,NA,NA,0,0.736511576887655,1.78418413435253,1.92075713517172,2.35024199136253,2.14620170642071,1.64500361236308,4.50283249964373,1.49589944394261,0,1.42127160170041,10.5783279046118,0,6.07379975552454,4.04103734864872,8.61919156163958,2.99904468445213,-0.504230623981271,3.05772374418438,1.13656534522769,1.25792069072361,3.38752946413218,NA,NA,3.96063779544612,1.34279240495332
27445,"0107897","Snail4_EDTA_25_Nuc_processed",4369,NA,NA,0,1.0637125183285,1.74955406469392,1.79958907865807,2.10484430738088,0.723066124343195,1.60190239749138,5.97242508299187,4.19949600885236,0,1.29987683321477,9.39472266848286,0,6.24288680765074,4.6536291705738,8.78705190030571,2.82319822965162,-0.496227285905875,2.03848249612292,0,0.743689108084304,1.65697021267864,NA,NA,2.30677625005623,3.06711781943173
27445,"0107898","Snail4_EDTA_25_Nuc_processed",4370,NA,NA,0,0.809956428812586,1.13785247061582,1.55775283479505,1.23740586440114,0.605472729780741,1.09707567946833,5.7915615568562,4.79897366780324,0,0.398216850103127,9.07297338621374,0,7.22928751468754,5.3115450362851,8.82093228411623,3.48915603616299,-0.305042946630089,2.03848249612292,0,0,1.27345546047621,NA,NA,2.30677625005623,3.06711781943173
27436,"0107899","Snail4_EDTA_25_Nuc_processed",4371,NA,NA,0,0.649037933022006,1.6339347412158,1.30756645823555,2.14679105201512,1.2891725697695,0.567094641937362,3.81028315623912,1.108493624258,0,1.08644553738285,9.22734273012022,0,6.96962280334965,3.07996148577409,8.03117893287386,3.32549241234021,-0.686564994362978,2.03848249612292,1.25604629569325,0,3.61322409728976,NA,NA,3.96063779544612,1.34279240495332
27445,"0107900","Snail4_EDTA_25_Nuc_processed",4372,NA,NA,0,0.799641140620882,1.04168936809221,1.77252155922637,2.0003217615616,1.38287284223373,1.24595009169235,3.92887765305373,3.21852987027217,0,0.655843782613051,9.00664809430792,0,5.95213216280957,4.96026260191807,8.63323770858133,2.65756678143989,-2.70868161194834,2.03848249612292,0,0.444901944888569,1.4994915721294,NA,NA,2.30677625005623,3.06711781943173
27435,"0107901","Snail4_EDTA_25_Nuc_processed",4373,NA,NA,0,0.45180957242901,0.970381588292507,3.66799242978642,3.35898015900494,1.65563809027485,0.712815841459336,4.12064172180325,1.09198967638546,0,0.547847495457385,9.62391419341491,0,7.95922334742856,4.95460402157889,7.88549528826234,3.83061453404065,-0.503759394914139,2.03848249612292,0.973860025164496,0,2.87255432651164,NA,NA,5.49876909620907,-0.261390233301459
27435,"0107902","Snail4_EDTA_25_Nuc_processed",4374,NA,NA,0,0.791388910067519,1.36629802104462,0.788111788721754,3.25073448686497,2.2485394377115,2.87249940165657,4.45626618515223,1.43105525515701,0,1.02134868937938,10.6586463821372,0,7.37555601237065,3.89089617985092,9.7411397265235,3.0234001048088,-1.18073591745222,1.01924124806146,0.959146697891792,1.93178501375654,2.94596609348838,"-2545.3428","2207.211",5.49876909620907,-0.261390233301459
27426,"0107903","Snail4_EDTA_25_Nuc_processed",4375,NA,NA,0,1.3319100113128,3.04566139909497,0.820161976514361,1.48182202656223,2.06085734546993,2.93294863769025,5.03639085224989,2.64474888242879,0,2.30950723127598,9.26877933739534,0,6.06810137849461,4.10545473291817,11.4626831471571,2.15549539844471,0.27960539241514,4.07696499224584,1.31162055956907,11.8360075013496,2.58081795908879,NA,NA,2.99066957557763,3.64960668579441
27436,"0107904","Snail4_EDTA_25_Nuc_processed",4376,NA,NA,0,0.946943455998413,2.26881620010217,1.06947479808902,1.15789789816073,2.07889199864752,0.844563875382541,4.4044746930865,1.31006996431028,0,1.4171942818682,11.151121073236,0,7.58302350888305,4.33756093653867,8.42403407510717,2.69782075669353,-1.00294637423618,2.03848249612292,0.996844326414002,0,3.29241440302018,NA,NA,3.96063779544612,1.34279240495332
27439,"0107905","Snail4_EDTA_25_Nuc_processed",4377,NA,NA,0,1.31540555020607,1.8114594619443,0.948387907127523,4.16783140788935,3.33472096434803,2.5313708118106,4.99897584707511,1.82667741433476,0,0.60293260383477,9.75804526636287,0.964954057208523,8.85749551952241,4.43056783132434,11.0268607497365,3.63154552345361,0.535209791023776,1.01924124806146,1.66482933251957,1.02963189857718,4.01834824409068,NA,NA,7.05354649182751,-1.69175101081167
27443,"0107906","Snail4_EDTA_25_Nuc_processed",4378,NA,NA,0,1.78289441105409,3.02564663156241,0.677427298104506,0.950047665765036,1.20190786451428,1.05613139240197,7.95537065283102,3.76528165145354,0,0.714953941973836,9.04751689593842,0,7.6984173360583,4.36328280229647,10.1626050820731,4.70879066562558,1.57585946943354,4.07696499224584,1.48554365904208,0.542703802121458,2.52921720283305,NA,NA,3.13255070134278,7.33315136621059
27436,"0107907","Snail4_EDTA_25_Nuc_processed",4379,NA,NA,0,0.741462915219673,1.78148431073999,2.22237137899407,2.01096853236284,1.3111115913671,0.644785674634792,4.38073047553259,1.42130904234185,0,1.10539483060754,10.0886005850111,0,6.10918750273216,4.27228355715517,8.01830902895937,3.0105837321222,-0.584410908712896,2.03848249612292,0.987783306544987,0,2.66967624686228,NA,NA,3.96063779544612,1.34279240495332
27435,"0107908","Snail4_EDTA_25_Nuc_processed",4380,NA,NA,0,1.01172346584231,1.21921417972997,0.881471916659987,3.29620844502034,1.12667628505143,0.752922826766163,4.88928025429905,1.38240335733052,0,1.06951777247833,10.0788010829419,0,6.42459923753713,5.37118940505531,8.30331013561045,3.78071027755016,-1.24945640329411,1.01924124806146,1.45194721296966,0,2.69533948842944,NA,NA,5.49876909620907,-0.261390233301459
27436,"0107909","Snail4_EDTA_25_Nuc_processed",4381,NA,NA,0,0.716293612031915,2.56279788235732,0.973717663503913,1.53466979791611,2.16801145210543,0.659868940460383,4.12570070020969,2.45518655041445,0,3.52512220500359,9.66648563522737,0,6.44256692837883,3.75624941261751,7.92787657097931,3.43707265492915,-0.455923640749548,2.03848249612292,2.38562171688718,0,2.98528922682818,NA,NA,3.96063779544612,1.34279240495332
27438,"0107910","Snail4_EDTA_25_Nuc_processed",4382,NA,NA,0,1.41195664768042,3.79364835822105,0.5338664669183,1.3981222312275,1.72272609796484,1.35433038618387,5.7915615568562,1.77212165975577,0,1.49777361740332,10.1603615867679,0,5.99386678374403,4.37178644080287,9.36290524213807,2.01546525210106,0.694642780187823,4.07696499224584,0,0.410559859935221,2.44397465818345,NA,NA,2.92272331315312,6.1819824106205
27436,"0107911","Snail4_EDTA_25_Nuc_processed",4383,NA,NA,0,0.866071596575455,1.58701701047685,0.729882467555551,1.56170654738407,1.31836563577822,1.01765615306032,5.40401668059171,2.51435879525582,0,0.80118705379148,9.76256440896262,0,8.2065300674314,4.3195577187025,9.15636928773424,3.50020869772816,-0.493641237016646,2.03848249612292,0.90447411612019,0,2.46051977536245,NA,NA,3.96063779544612,1.34279240495332
27436,"0107912","Snail4_EDTA_25_Nuc_processed",4384,NA,NA,0,1.09424577137594,1.76556573326513,0.568780816321832,2.32464254485841,1.52465476246271,0.792514154133693,5.51860194607992,1.54711981464446,0,1.03705325833423,9.7900792917937,0,5.94167092277386,4.08897333993447,9.03121043923526,3.19267073446444,-0.262364675992588,2.03848249612292,1.14577666714541,0,3.014186033825,NA,NA,3.96063779544612,1.34279240495332
27445,"0107913","Snail4_EDTA_25_Nuc_processed",4385,NA,NA,0,0.62139296066824,1.51282322487193,1.81930153026467,1.81762113325586,1.19963521755103,1.11109382428207,4.31355235770875,1.75045013977328,0,1.89211792268929,10.0768941570081,0,6.66793239218411,4.74508099986333,8.54956255905198,2.01793527418606,-1.26167098872941,2.03848249612292,0,0,1.64277831752444,NA,NA,2.30677625005623,3.06711781943173
27435,"0107914","Snail4_EDTA_25_Nuc_processed",4386,NA,NA,0,1.34016224186616,1.24732769082594,0.993313564811186,3.22819133224254,1.36452141147715,0.577457589036735,5.48447778797825,2.11205883774447,0,0.616633964788364,9.2243351467331,0,7.09879549301531,4.12026855361182,8.43059367157522,3.98881094087047,-0.0792903163609155,1.01924124806146,1.45309052400622,0,3.78475251477537,NA,NA,5.49876909620907,-0.261390233301459
27433,"0107915","Snail4_EDTA_25_Nuc_processed",4387,NA,NA,0,1.23907241758747,1.47530769486374,0.556786531549768,1.27758978540392,0.440640818471405,0.804537183160712,7.17796136051482,2.0014764928689,0,0.976610960058617,10.2224139664287,0,7.48713129062385,4.37452922006654,9.25541009678524,2.06016192511229,-1.49573775885569,4.07696499224584,2.12535402862077,0,1.7218176651478,"6105.2705","-2467.403",2.61508977590638,4.7078396064191
27439,"0107916","Snail4_EDTA_25_Nuc_processed",4388,NA,NA,0,0.745589030496354,1.55434203566001,1.89700624430673,2.48799753470664,1.60580023586699,0.676363488090582,4.42337790684343,1.42280491847894,0,2.09797173882754,10.4423388411003,0,5.04904872738235,4.77211160942453,8.07356379732966,2.90631940495007,-1.3280075065126,1.01924124806146,1.16540237831049,0,3.2104576842031,NA,NA,7.05354649182751,-1.69175101081167
27440,"0107917","Snail4_EDTA_25_Nuc_processed",4389,NA,NA,0,0.403946685587123,0.410811008167194,1.88188999476575,4.49158324788618,0.911968598891148,0.54502054999022,4.45158257869796,1.18666711727032,0,0.331229757744236,12.0356939133923,0,8.5899831858386,4.74864115803124,8.01326665705387,1.39439808010821,-1.55428590570783,1.01924124806146,0,0,3.21956340144526,NA,NA,8.20689382977488,-3.42538545500969
27426,"0107918","Snail4_EDTA_25_Nuc_processed",4390,NA,NA,0,1.06164946069016,2.02370734342774,0.830121018375486,1.2685281984472,1.87890879474174,6.98772642185608,5.27509841958355,2.98412476978352,0,1.06269373338133,9.3492749143557,0,7.76771848203315,4.23240032487598,9.95314069801314,3.33363214759114,-1.20466884809204,4.07696499224584,1.10207789246724,3.34627669033769,2.87004037555001,NA,NA,2.99066957557763,3.64960668579441
27435,"0107919","Snail4_EDTA_25_Nuc_processed",4391,NA,NA,0,1.20069954551433,0.687384655405974,1.92113635283955,3.90200945561972,2.61889561778863,3.21760558740552,4.34247023627241,1.64187892582062,0,0.296400908549081,10.5966064305069,5.66065638519804,7.94012112583107,3.46880904368743,10.3375902155925,2.33260803827709,-1.22448999028506,1.01924124806146,1.99723874946387,2.99845887564564,6.37363737460934,NA,NA,5.49876909620907,-0.261390233301459
27436,"0107920","Snail4_EDTA_25_Nuc_processed",4392,NA,NA,0,1.61413629623782,1.56467514735423,0.779280242248028,2.33322302949723,1.94145430923766,0.998855595572666,5.71907334973378,1.3631818497773,0,0.959071981766114,10.5739773171761,0,6.33010419796524,3.95825493492177,9.40350854970667,3.15263506697492,-0.935496771808788,2.03848249612292,1.27390900093061,0.678107173928927,3.63684579937862,NA,NA,3.96063779544612,1.34279240495332
27436,"0107921","Snail4_EDTA_25_Nuc_processed",4393,NA,NA,0,0.586733592344115,2.41534158574802,2.21224294815456,1.35354456434098,2.20138645385908,1.45749931527844,3.87003486358576,1.35902244348006,0,2.51888833812966,9.71764639963661,0,6.15662523919016,3.52625441603121,8.61930904267275,2.90097526682,-1.80744117251169,2.03848249612292,0.982699855617532,0.608610657166379,2.76421230782758,NA,NA,3.96063779544612,1.34279240495332
27435,"0107922","Snail4_EDTA_25_Nuc_processed",4394,NA,NA,0,1.00594690445496,0.937334249090297,1.43797880379273,3.32848798285113,0.774449393426763,0.75801797228377,4.82918191037037,5.42406305305394,0,1.11557603318361,8.44689192970479,0,6.36519680471371,5.35852344133631,8.43642617506358,3.2015234287343,-1.90433805213788,1.01924124806146,0,0,1.21115184891131,NA,NA,5.49876909620907,-0.261390233301459
27435,"0107923","Snail4_EDTA_25_Nuc_processed",4395,NA,NA,0,1.59928228124176,1.05034674914295,0.850227852541557,3.28790805956064,3.84098076949603,2.76606254871738,4.67109284776595,0.883241374951712,0,0.656521005089042,9.97771769666446,5.44428899477232,9.05953744085129,3.90461987789751,10.3656001294832,1.17182145590111,-0.442927324657942,1.01924124806146,1.87822100791065,2.0279078601455,5.36916122595244,NA,NA,5.49876909620907,-0.261390233301459
27436,"0107924","Snail4_EDTA_25_Nuc_processed",4396,NA,NA,0,1.17676807690958,1.25812598527405,1.75257295496748,2.5132795528773,2.17496331222762,1.27087272580997,4.98225703920261,2.15788087923977,0,0.924954932900784,9.59021015138224,0,6.47667731309471,4.10000497200708,9.07818207841913,3.612093672801,-0.43483934693034,3.05772374418438,1.12052800597117,0.489339562892826,3.12410620388293,NA,NA,3.96063779544612,1.34279240495332
27439,"0107925","Snail4_EDTA_25_Nuc_processed",4397,NA,NA,0,0.781073621875816,2.24666033735369,0.636500593734958,1.7020688664995,0.66355439270121,0.856728348481782,5.7117740479659,5.5403935225346,0,1.08761698892031,7.71050781852439,0,7.00620262016403,4.30524591696046,9.73235587025057,3.48198835441318,-0.237723408111153,2.03848249612292,1.45236928247325,0.459870532538818,1.39299868816711,NA,NA,7.05354649182751,-1.69175101081167
27432,"0107926","Snail4_EDTA_25_Nuc_processed",4398,NA,NA,0,0.611902895531872,1.08469745460325,3.4269103293086,2.52942428161041,4.49605822956124,0.98556409610596,3.00188833309582,1.16174323203225,0,1.02420616965623,9.21311651892831,0.913227414748503,6.56717780255332,2.9173827761419,8.04833474545586,2.74615768921171,-1.49439020187391,1.01924124806146,1.19562656455825,0.422452589340431,5.31010245904085,NA,NA,-1.96618946124801,4.71869407724468
27445,"0107927","Snail4_EDTA_25_Nuc_processed",4399,NA,NA,0,0.72908451902201,1.0126449460328,2.96354010255983,1.93263917543621,0.621565517236241,1.03970718962369,4.6217094314927,2.3000913927461,0,0.667687868792789,10.4359220935898,0,8.0243783114946,5.33666260418772,8.37004007880019,3.33313192634398,-1.70041939896033,2.03848249612292,0,0.410503623627415,1.28789813036927,NA,NA,2.30677625005623,3.06711781943173
27436,"0107928","Snail4_EDTA_25_Nuc_processed",4400,NA,NA,0,0.534331928330259,0.6529409497586,1.38606508773713,2.50016683902342,0.447658532657529,0.608647609994516,5.30270663834995,1.00001602295054,0,0.441440356117992,10.215897017922,0,7.71177582647273,5.27306984357818,8.41182464383039,3.4872471458865,-2.00876850512617,2.03848249612292,0,0,2.31577067862288,NA,NA,3.96063779544612,1.34279240495332
27445,"0107929","Snail4_EDTA_25_Nuc_processed",4401,NA,NA,0,0.886289561431195,1.90846056615356,0.480158906321299,3.62579851254827,1.48768406248468,0.653811409475378,4.88074041294855,1.25431515887456,0,0.841091994861786,11.4597378109994,0,6.54559464108713,4.55253030986854,8.04979537854513,1.6142367835667,-0.00992491444241553,4.07696499224584,0.986690378265324,0,3.20352096166635,"1944.0868","1732.2473",2.30677625005623,3.06711781943173
27439,"0107930","Snail4_EDTA_25_Nuc_processed",4402,NA,NA,0,0.814495155616936,2.20058042648183,0.71386562374181,2.47937215066539,1.60680790991536,1.4208695438951,4.78143149152767,1.61472865836125,0,2.32672972955544,10.6852182881522,0,7.52163767801999,3.68918556171857,8.80516045541283,1.77617137396227,-0.355135797236301,1.01924124806146,0,0.458427624923694,2.16936616782752,NA,NA,7.05354649182751,-1.69175101081167
27435,"0107931","Snail4_EDTA_25_Nuc_processed",4403,NA,NA,0,0.701852309298766,0.792391412082293,2.40777429220753,4.12321445402571,1.24645874682502,0.761780101716732,4.9402117562785,0.933946394558434,0,0.456808691280816,10.1711102796684,0,8.15071535119846,5.18552890386334,8.54466847113348,4.30120557809631,-0.298794929507988,1.01924124806146,1.12049168351851,0,3.50054766094907,NA,NA,5.49876909620907,-0.261390233301459
27435,"0107932","Snail4_EDTA_25_Nuc_processed",4404,NA,NA,0,0.92755071419801,1.33706732588325,1.03206873299833,3.36485989237898,2.22767840328705,1.12677016510249,4.79014840488871,1.38354847497603,0,0.504933931479157,10.4022972802517,1.36984112212275,7.17826544627735,4.06931533467119,8.92290367186667,3.8679564813659,-0.102886321146441,1.01924124806146,1.29157512228444,0,4.03253788340015,NA,NA,5.49876909620907,-0.261390233301459
