"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27427,"0063392","Snail2_NoBact_4_Nuc_processed",5773,NA,NA,0,0.414261998962636,1.60982432908119,2.48476940377256,3.79515227139559,2.60730412327902,1.9177177789883,3.76068953167265,1.53681491154657,0,0.995742267749496,12.4864329477314,0,7.02454871356688,3.36259943402015,9.09897908668171,1.53850734745168,0.867864828040686,1.01924124806146,0,0.638268525471441,4.51126385209609,NA,NA,0.817923598598514,3.67349111389651
27441,"0063393","Snail2_NoBact_4_Nuc_processed",5774,NA,NA,0,0.177010345369638,1.23541203049387,2.63788521352769,2.28560669113404,0.859939539871079,0.337228788182707,2.80057091872493,1.9047424630688,0,1.11077030586225,10.7665915947684,0,6.15731096690831,2.82553035448011,6.11728395989651,2.37501203057219,-0.999183570597586,2.03848249612292,0,0,1.74754388238026,"3337.1584","9319.744",9.15241223265695,-4.82204731953383
27426,"0063394","Snail2_NoBact_4_Nuc_processed",5775,NA,NA,0,0.849979646261161,0.700696818547113,1.47723679782113,4.54556381550079,1.92733080520071,2.40542618102265,4.82053489385559,1.80573322222938,0,0.385407415973746,10.0262258533085,0,8.34190815294327,4.75072722150167,10.1967447837739,2.55623640281113,-0.00971595664014506,1.01924124806146,0,0.872374115652567,2.28156154528009,NA,NA,2.99066957557763,3.64960668579441
27427,"0063395","Snail2_NoBact_4_Nuc_processed",5776,NA,NA,0,0.254581312571251,1.88993543798105,3.64525386697132,2.99668870809782,2.31480211377526,2.31890880247844,3.40557187340881,1.53809120246653,0,0.971315339018429,12.5598134772161,0,7.71098179032922,3.46978772494582,9.16953719231825,1.85041362212374,1.09034088604353,1.01924124806146,0,1.45768392815944,4.19294912209501,NA,NA,0.817923598598514,3.67349111389651
27426,"0063396","Snail2_NoBact_4_Nuc_processed",5777,NA,NA,0,1.3405747526586,1.65730097003531,3.25791315830943,3.20441370509632,1.17186661879896,1.13589293057661,4.15592616755294,2.01370103304923,0,2.06135235815779,10.7658863040361,0,6.9561796969779,5.52490479537026,8.22208274638812,2.46877368800299,-0.24838006749139,1.01924124806146,0,0,2.17911724464877,NA,NA,2.99066957557763,3.64960668579441
27426,"0063397","Snail2_NoBact_4_Nuc_processed",5778,NA,NA,0,1.15242389604192,1.03219407626509,4.16969778583674,3.11219033250492,1.85549275530261,2.70942136429211,4.36164242344887,2.02153714340322,0,2.04612453704407,9.01771447873878,0,5.93518595580466,5.66166745742097,9.63713606016873,2.3599072894216,-0.825953790956425,1.01924124806146,0,0.795295918062011,2.03563198491772,NA,NA,2.99066957557763,3.64960668579441
27426,"0063398","Snail2_NoBact_4_Nuc_processed",5779,NA,NA,0,0.629645191221603,1.32487266498997,2.11087833259738,3.14546705473852,2.21589203676282,1.86991816922158,3.89689156181618,2.31703239224819,0,1.12786631003132,10.2336131754358,0,7.18229925819483,5.37018749796257,8.78698671265925,2.27228735708787,-0.126637071524474,1.01924124806146,0,0.529646445560782,2.22762486180912,"-4735.6514","4317.1514",2.99066957557763,3.64960668579441
27439,"0063399","Snail2_NoBact_4_Nuc_processed",5780,NA,NA,0,0.696488258703844,0.367709830559804,4.16621272205841,4.42867605256517,1.83961260240164,2.30064403513636,4.59000681079835,1.56985979006508,0,0.245562950059522,9.37276389204849,0,8.11027636980252,4.92121549967545,9.86891037896728,2.24087942804871,-1.57572580321462,1.01924124806146,0,0.844310859097734,2.75374236848654,NA,NA,7.05354649182751,-1.69175101081167
27439,"0063400","Snail2_NoBact_4_Nuc_processed",5781,NA,NA,0,0.493483387091112,1.53153471705567,1.74582467356157,2.95602864459485,1.81242073342052,1.51388778629468,3.46628194418092,1.13225582664997,0,3.20132804936874,9.39322198379693,0,4.64663858836043,5.1792161647035,8.87932035760296,2.64920550423576,-0.543106641287606,1.01924124806146,0,0.613497681578689,2.66515346617091,NA,NA,7.05354649182751,-1.69175101081167
27440,"0063401","Snail2_NoBact_4_Nuc_processed",5782,NA,NA,0,0.397344901144432,1.27395165347112,1.53062084072968,3.79595576186466,2.22564286043539,3.1409613822866,2.77813610209109,5.18859103807605,0,1.07179550556382,7.39452669592282,0,7.00482710316179,3.03226627607379,9.06390025306328,2.59166245245018,-0.199440995922727,1.01924124806146,0,1.60895540075011,2.65081136935527,"-298.97473","3762.3794",8.20689382977488,-3.42538545500969
27427,"0063402","Snail2_NoBact_4_Nuc_processed",5783,NA,NA,0,0.765394434192044,0.436411105116501,4.47021634239348,5.96428416967916,3.10730974549485,4.02553337356949,4.75079492717748,1.09515343707973,0,0.238047546179278,12.3510714997614,0,8.04991405355923,4.37694172370415,10.9395565824385,0.268469812426707,2.0159098659546,1.01924124806146,0,4.24076818879437,5.65203588333782,NA,NA,0.817923598598514,3.67349111389651
27444,"0063403","Snail2_NoBact_4_Nuc_processed",5784,NA,NA,0,0.240552520630534,2.133834110403,0.948711043309268,0.67242239151704,0.596744541964016,0.704664278133107,2.97396298974915,1.42752320767751,0,1.45487638088489,9.52802261688944,0,7.70528341329929,3.01188486064891,7.18038057429088,2.98218880958216,-0.743478688028147,4.07696499224584,0,0,1.09594003108408,NA,NA,10.728478529914,-7.21311737254666
27439,"0063404","Snail2_NoBact_4_Nuc_processed",5785,NA,NA,0.110828420450496,2.07337312800295,0.699300406647312,2.72093941463048,4.18010147481856,0.963059117731874,2.33967430101741,4.60814944331702,1.58857422912347,0,0.548820570106418,9.89275035897071,0,8.3712698901342,6.02051682600267,9.90221696821944,2.78494837357569,-1.18749209464541,1.01924124806146,0,0.705044320735943,2.01383056153682,NA,NA,7.05354649182751,-1.69175101081167
27427,"0063405","Snail2_NoBact_4_Nuc_processed",5786,NA,NA,0,0.382078274620711,5.13276341549605,1.94249443363146,2.01894652967137,1.60142239625866,2.87092597779717,3.19705922590781,1.57236152059154,0,3.79432600575912,11.640711684501,0,6.3266972210596,3.6827206826897,8.17963412698139,2.50118457501687,1.35541868755196,2.03848249612292,0,0.87032390054513,2.65304521959658,NA,NA,0.817923598598514,3.67349111389651
27426,"0063406","Snail2_NoBact_4_Nuc_processed",5787,NA,NA,0,0.470377191909314,1.27078655619542,2.90249807549995,3.3418917596917,0.965506810472249,1.98155922105805,3.5495321946107,1.5394714111274,0,1.27771540071495,12.2561632911513,0,6.60741438257935,4.64551717503559,7.79882150699604,1.88020050371611,-0.424357414250818,1.01924124806146,0,0.495384742822005,3.24374041731117,NA,NA,2.99066957557763,3.64960668579441
27439,"0063407","Snail2_NoBact_4_Nuc_processed",5788,NA,NA,0,0.44025650002192,0.554729888570048,1.31810539029296,4.22580254041645,0.55749577781658,1.00651064305737,4.69781052893547,1.94543584141367,0,0.459567122963224,9.9543809623456,0,8.38613386766131,4.6335394631051,8.56696622796006,2.63694756820007,-0.58825384179386,1.01924124806146,0,0,2.43686592748623,NA,NA,7.05354649182751,-1.69175101081167
27445,"0063408","Snail2_NoBact_4_Nuc_processed",5789,NA,NA,0,1.07691608721388,1.58720319266954,1.01995331984645,3.40311705472283,0.671649762394814,1.19147564186143,4.39973620466405,2.48109779865519,0,1.53866792562001,9.70692411630092,0,6.74925103488173,5.29129210873281,8.79188223327328,2.49815072596579,-0.0581956146467588,4.07696499224584,0,0,1.1903232585691,NA,NA,2.30677625005623,3.06711781943173
27435,"0063409","Snail2_NoBact_4_Nuc_processed",5790,NA,NA,0,0.714230453658338,1.10759777339466,2.49109726478616,3.38459657330649,0.939729974701682,0.714780593918548,4.27469074669347,1.30936430602697,0,0.877180785531761,9.51370008846095,0,6.84963872972157,5.46489137022305,8.3923607587552,2.57051534767871,-0.129941649558079,1.01924124806146,1.51072279982307,0,3.46321079889174,NA,NA,5.49876909620907,-0.261390233301459
27440,"0063410","Snail2_NoBact_4_Nuc_processed",5791,NA,NA,0,1.11693940539769,1.38351987386831,2.37041620158538,2.83758584828554,2.10371326873369,1.37308040098972,3.25525119807388,1.97443996669964,0,1.60057843662958,10.7398410358146,0,6.51688275444844,5.10144158179186,8.07384460565285,2.53503269973045,-0.00814596522461984,1.01924124806146,0,0,2.60483349406964,NA,NA,8.20689382977488,-3.42538545500969
27426,"0063411","Snail2_NoBact_4_Nuc_processed",5792,NA,NA,0,0.497196890840126,0.517307222385021,0.812177994880977,3.62996397629581,1.56348721247452,3.65871382540559,3.99730252351319,2.8000172042289,0,0.350744673334266,10.5768031406168,0,8.38409699233664,4.11488655247433,9.66721621909524,2.74125897079131,-0.62018899760015,1.01924124806146,0,2.10628217073501,2.69079377331666,NA,NA,2.99066957557763,3.64960668579441
27440,"0063412","Snail2_NoBact_4_Nuc_processed",5793,NA,NA,0,0.316885653249142,0.718849445970332,1.35432067757105,3.55318808648466,0.657738598098455,0.46403240882127,3.18398333811183,1.69518689703416,0,0.79310975104583,12.3233701964725,0,7.49339219453806,3.06719409547573,7.30589043319385,2.19440341200208,-1.08991657487357,1.01924124806146,0,0,2.20058367508765,NA,NA,8.20689382977488,-3.42538545500969
27427,"0063413","Snail2_NoBact_4_Nuc_processed",5794,NA,NA,0,0.311934314917124,3.46978443403939,2.75069522108068,2.00681546815957,1.38617461095951,3.86997770914999,2.80800923755372,1.76728442856459,0,2.60526039068657,8.58566797906157,0,5.84548694869381,3.46840418969419,8.17596499373804,3.06490229737709,1.34292798355576,3.05772374418438,0,0.976015131547307,1.78816318650302,NA,NA,0.817923598598514,3.67349111389651
27432,"0063414","Snail2_NoBact_4_Nuc_processed",5795,NA,NA,0,0.789325852429179,2.45015765578077,1.72650689064449,2.87821536975313,3.41242183167239,1.59118546302726,3.51409501130805,0.985871171522628,0,1.76348578913292,9.85200739114929,0,6.59462789603642,3.29971772487137,8.51725312588625,3.14007958554222,0.605985409625059,1.01924124806146,1.16608143893071,0.820913787867096,4.84452054562323,NA,NA,-1.96618946124801,4.71869407724468
27427,"0063415","Snail2_NoBact_4_Nuc_processed",5796,NA,NA,0,0.396107066561428,3.39270500626635,2.57418904429969,2.11755096879011,2.09113134679122,2.44827279656434,3.2424098530287,2.33726081359316,0,2.93344135367854,10.7516251390083,0,5.83008413675047,3.65524643838432,8.74858259272382,2.33355296052521,0.981191347782082,2.03848249612292,0,0.587312985496513,2.72591689974817,NA,NA,0.817923598598514,3.67349111389651
27426,"0063416","Snail2_NoBact_4_Nuc_processed",5797,NA,NA,0,1.02864053847671,0.992723451415128,3.06131054342016,2.75612214760904,2.21183863989592,2.14619672646679,4.63522955257829,1.53160968249807,0,1.05194578964183,10.661589495116,0,7.24380152061517,5.81923194380637,10.2537323973835,0.670181567634749,-0.542843291892227,1.01924124806146,0,0.965057531603325,2.63425046126318,"-3844.5881","3814.9426",2.99066957557763,3.64960668579441
27426,"0063417","Snail2_NoBact_4_Nuc_processed",5798,NA,NA,0,1.09342054832061,0.792019047696916,0.547992277356756,4.16341821429933,0.689692817769708,0.774664053663343,4.42809154305387,1.7303669528614,0,0.764495720418808,10.7784992015154,0,7.55410042081488,5.13611540858331,8.36624343565498,2.14215886034485,-0.537348919119691,1.01924124806146,0,0,1.83210986159869,NA,NA,2.99066957557763,3.64960668579441
27428,"0063418","Snail2_NoBact_4_Nuc_processed",5799,NA,NA,0,0.269435327567305,1.40809601421246,2.12478272608014,1.9188461834269,0.406706996893686,1.12759799010918,2.96694068659425,1.2929569563881,0,1.13291572556423,8.55868750154309,0,7.24304742320351,1.84018264238662,7.33258584893901,2.85027755593747,-0.658375889987305,2.03848249612292,0,0,1.51374710090362,NA,NA,10.1509405384732,-6.31124769217457
27439,"0063419","Snail2_NoBact_4_Nuc_processed",5800,NA,NA,0,0.872260769490478,1.41796357951568,0.858066670872516,3.05268870464963,0.588028367815364,1.1293026740676,4.54433414043022,0.993256746944269,0,2.21624631925705,10.5249689323034,0,6.60346518661919,5.29422453013015,8.63387454174285,2.67367861314016,-0.478405513877861,1.01924124806146,0,0,2.47708594709224,NA,NA,7.05354649182751,-1.69175101081167
27426,"0063420","Snail2_NoBact_4_Nuc_processed",5801,NA,NA,0,1.0719648496171,1.00463911174719,2.18900899887902,3.83753678520352,1.83847683169615,3.46899394837367,4.55350512441479,1.49232039752189,0,0.916801062410043,11.1573568375521,0,7.3605471723246,5.21857777457456,10.4873656386277,1.282448511092,-0.172917974777071,1.01924124806146,0,1.0302299672475,2.02478137177892,NA,NA,2.99066957557763,3.64960668579441
27426,"0063421","Snail2_NoBact_4_Nuc_processed",5802,NA,NA,0,0.653576659826356,0.817432916998897,1.11253250355324,3.73912486532485,1.77342407204389,1.68633243871378,3.82667163679371,2.07153611948941,0,0.701573536225693,10.2996370876014,0,7.2926689282881,4.38958978861502,8.9444385183254,2.04665253757287,-0.181923516623581,1.01924124806146,0,0,1.93665848938656,"-3972.0825","5930.562",2.99066957557763,3.64960668579441
27439,"0063422","Snail2_NoBact_4_Nuc_processed",5803,NA,NA,0,0.705153100784875,1.70319488053302,0.722772946985429,2.90947318513559,2.19910695247172,1.16615234383522,3.63661460435634,2.64575608514845,0,2.73801865164234,10.3533595798027,0,6.65625877471188,3.7719952498198,9.26743399399134,1.83234115312141,-0.349967418916608,1.01924124806146,0,0.854929970027112,3.2356844198155,NA,NA,7.05354649182751,-1.69175101081167
27439,"0063423","Snail2_NoBact_4_Nuc_processed",5804,NA,NA,0,0.735686353832319,0.638791194023547,1.49141501774361,3.87079549546753,0.619521203669852,1.40330086998045,4.76832557397551,2.05189152515597,0,0.615446850077482,9.38095940142801,0,7.69950109723969,5.52188032295972,9.24101938656937,3.09481351557257,-1.06504259187918,1.01924124806146,0,0.709143590519068,2.30021080162857,NA,NA,7.05354649182751,-1.69175101081167
27445,"0063424","Snail2_NoBact_4_Nuc_processed",5805,NA,NA,0,0.46501319168201,1.46050621054501,1.83347927330376,1.83109643588867,2.10987591193735,3.77816089269986,2.92445246476658,2.7437696803849,0,2.67203725388964,9.67452191046578,0,5.84579291999549,4.36018289919456,8.99253267445427,1.74418272830285,-1.8919191600542,2.03848249612292,0,1.83821958041304,2.399169634169,NA,NA,2.30677625005623,3.06711781943173
27427,"0063425","Snail2_NoBact_4_Nuc_processed",5806,NA,NA,0,0.341229758565372,1.23448102862116,2.69125132562096,4.21653499050324,1.88935302080219,1.3346342048309,3.82667163679371,1.3527480848283,0,0.549410456405588,12.6267485193695,0,8.3500204540037,3.55630267940939,9.22628053134056,1.62757457940677,1.25899766435106,1.01924124806146,0,1.00667302422753,4.2985658923613,"-5253.7217","3566.55",0.817923598598514,3.67349111389651
27442,"0063426","Snail2_NoBact_4_Nuc_processed",5807,NA,NA,1.81019755053948,2.25739786934294,1.73084293614727,1.43586687803347,3.16011940042689,0.991454343514322,1.58955979915719,3.61936561596104,3.13116615806685,3.82151322453737,2.04660002623733,8.98150385829955,0,6.86020624739967,5.93193136298527,8.11883411057581,2.66603155269516,-0.554716214288554,1.01924124806146,0,0,1.58612202524753,NA,NA,1.72280123747486,2.42736856117424
27426,"0063427","Snail2_NoBact_4_Nuc_processed",5808,NA,NA,0,0.389917893646406,1.25365779446807,0.737557285690373,2.71656238050864,0.94939758713957,9.07316650717222,3.18398333811183,1.88221976144198,0,1.1792021511574,9.12782915944854,0,7.36346473053309,2.74371277174336,8.97933325056868,2.69290586732764,-0.886759385695115,1.01924124806146,0,3.8781232698614,2.33640771015032,NA,NA,2.99066957557763,3.64960668579441
27426,"0063428","Snail2_NoBact_4_Nuc_processed",5809,NA,NA,0,0.955195686551776,0.593735012483654,0.817939986069815,2.82573841003385,1.21288791491145,1.64048758602517,4.21077577608143,1.5219119132637,0,0.671896157927798,10.833079227823,0,7.66175967256319,5.22127495449372,9.29801702904764,1.22382065837982,-1.78253005350381,1.01924124806146,0,0.445026869829481,1.96020894437944,NA,NA,2.99066957557763,3.64960668579441
27439,"0063429","Snail2_NoBact_4_Nuc_processed",5810,NA,NA,0,0.695250424120839,0.232262285378914,1.57020769354044,5.28679134346473,0.691300069669418,1.13099161058598,4.92752832633044,2.27775842045163,0,0.200113350484057,9.00852239666152,0,8.31457990643871,4.92746090522378,8.8702427987471,2.93547903353461,-0.893967052465612,1.01924124806146,0,0,2.14987341353805,NA,NA,7.05354649182751,-1.69175101081167
27439,"0063430","Snail2_NoBact_4_Nuc_processed",5811,NA,NA,0,0.731972850083305,1.20822915763353,2.12314568079576,3.56393992710844,1.086946273998,2.18791046928603,5.11039918634,3.27787720543142,0,1.35289751435727,8.41173613835639,0,6.503692819021,5.67797114080974,9.61399659472033,2.87368517921126,-0.305215154642191,1.01924124806146,0,0.895548562515477,2.0919938894577,NA,NA,7.05354649182751,-1.69175101081167
27439,"0063431","Snail2_NoBact_4_Nuc_processed",5812,NA,NA,0,0.295429828626589,2.78035195633239,3.66359938004286,2.95602864459485,0.308850787588905,1.18721845817569,3.44818124977001,1.84199020871365,0,3.74581967495736,10.4670581938151,0,4.68991152739902,4.57545314296571,7.58005677992582,2.86325132582684,0.525284049221438,1.01924124806146,0,0,0.687924126326461,NA,NA,7.05354649182751,-1.69175101081167
27440,"0063432","Snail2_NoBact_4_Nuc_processed",5813,NA,NA,0,0.171646395509952,1.03861736191285,3.01315466843917,3.23308275667705,0.894023569151445,0.76826573676033,2.69427723134437,2.11642569428632,0,1.55655415087336,10.5602365759266,0,6.83172587002021,2.57614668707657,7.02211356487016,2.30257266315568,-1.03243553195492,1.01924124806146,0,0,1.64164870327719,NA,NA,8.20689382977488,-3.42538545500969
27440,"0063433","Snail2_NoBact_4_Nuc_processed",5814,NA,NA,0,0.267784881456632,1.09670620603166,1.55557519450531,3.60116362006728,1.47659139316226,1.45786961585952,3.03643342553834,2.93424521723648,0,1.16238570666401,10.3249079341707,0,5.99206480231689,2.76103114708781,9.4961244356691,2.02231813944533,-0.971852108981508,1.01924124806146,0,1.27374951535532,3.05827614304793,NA,NA,8.20689382977488,-3.42538545500969
27439,"0063434","Snail2_NoBact_4_Nuc_processed",5815,NA,NA,0,0.364748590458648,1.09996439440371,1.37718494684646,3.58983095868532,0.402092347987705,0.877613697297946,4.57179221041574,1.06401432710363,0,1.34754042934636,9.84048816035616,0,6.60399928254181,4.99151988716868,8.50691694401036,2.7810075141598,-0.062987979847169,1.01924124806146,0,0,2.0750316289912,"-3553.1008","5188.7354",7.05354649182751,-1.69175101081167
27435,"0063435","Snail2_NoBact_4_Nuc_processed",5816,NA,NA,0,0.908157972397607,0.712798524707955,3.48227534579886,4.42552369684572,2.58544219552684,2.15169248874495,3.65948666459516,1.27624180220802,0,0.544108017689467,8.81537526726043,0,7.95068322808791,3.89891825518642,9.28448880153872,2.47817098378151,-0.877656025011799,1.01924124806146,1.19701944599531,0.635970335025774,3.68748387389695,NA,NA,5.49876909620907,-0.261390233301459
27445,"0063436","Snail2_NoBact_4_Nuc_processed",5817,NA,NA,0,0.530205813053578,2.5550711395422,2.37044004575464,1.03048102957298,2.56356641151945,2.24859393670332,3.99208071134268,2.13315635426463,0,2.61540061728216,10.1940097026632,0,6.17748138035103,4.3081553256045,10.222003205906,1.42745221139824,-0.534211160276042,2.03848249612292,0,1.25520938657552,2.32066980940961,NA,NA,2.30677625005623,3.06711781943173
27439,"0063437","Snail2_NoBact_4_Nuc_processed",5818,NA,NA,0,0.344943237130577,0.877104309755564,3.32482600134662,3.52212631442327,2.62306517134806,2.03315330380225,2.93157676554158,1.42731200136997,0,0.815014069756881,10.5778408811656,0,6.68367840645035,2.68876833167255,8.00224779575961,2.00645048902196,-1.36955766823544,1.01924124806146,0,0,2.12934240671279,NA,NA,7.05354649182751,-1.69175101081167
