"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27435,"0005435","Snail1_EDTA_22_Nuc_processed",5435,NA,NA,0,1.50438162987809,0.743239313212526,0.826582543658026,4.42549654836983,1.07480863666375,1.14845297559784,6.24224865526567,1.66341792419838,0,0.211523028338335,10.1353750313968,1.70110548864869,8.0436355495259,4.03050049077206,9.72147383137908,4.4058039251314,0.336706230501625,1.01924124806146,2.87040173970475,0.532190424377152,3.9861720028214,NA,NA,5.49876909620907,-0.261390233301459
27426,"0005436","Snail1_EDTA_22_Nuc_processed",5436,NA,NA,0,0.807068097751291,1.13450119114743,0.64811847445116,3.74308514924501,2.58922171024308,1.47571108824147,4.63972780295135,1.07636069855575,0,0.43063161269414,12.4634962406451,0,9.01894005838324,3.87259209157345,9.82231482235912,1.23340427938581,0.304332412857704,1.01924124806146,0,1.3363070519505,4.57810189955012,NA,NA,2.99066957557763,3.64960668579441
27435,"0005437","Snail1_EDTA_22_Nuc_processed",5437,NA,NA,0,1.07237736040953,2.05014521478951,1.38472256563139,2.3998098874732,2.13498683671999,0.61169525827066,4.57179221041574,1.07487994297967,0,1.10293263568502,10.9590256659181,0,7.03052192322619,4.09027185584752,8.40312889833233,2.90101695192393,0.0268158150359614,1.01924124806146,0.883224374719891,0,3.72567946084717,NA,NA,5.49876909620907,-0.261390233301459
27436,"0005438","Snail1_EDTA_22_Nuc_processed",5438,NA,NA,0,1.11157545553801,2.39551300040815,0.739871553069937,1.34353069238389,1.2719995103328,0.558154433612447,5.70080749166391,1.41329437453497,0,0.664615089806218,10.1421374335064,0,6.61885310615404,4.33829265686119,8.48872959064929,4.5843936909957,0.58844338775548,2.03848249612292,1.65595923335599,0,3.08574086461697,NA,NA,3.96063779544612,1.34279240495332
27435,"0005439","Snail1_EDTA_22_Nuc_processed",5439,NA,NA,0,0.744763807441018,2.01272259405912,1.73171293118297,3.39562433642079,1.81045918886791,1.8598711138835,4.35685733712891,1.07854643825002,0,0.840998505295405,10.1452708507025,2.12044832685628,5.6285796959825,4.39557693993187,9.07498286930847,3.41354860084783,-0.180514193196643,1.01924124806146,1.2646648716363,0.77470548491079,4.00319235128964,NA,NA,5.49876909620907,-0.261390233301459
27435,"0005440","Snail1_EDTA_22_Nuc_processed",5440,NA,NA,0,1.08104220249056,2.5023817608299,0.493288555056615,3.20441370509632,1.0790730466085,0.773106943020274,5.88091509635108,2.56118129781937,0,2.2644930888992,10.0990517819309,0,6.45256514989607,4.61940238782331,8.69240875017329,4.45883384570792,-0.218532845970614,1.01924124806146,1.52972894628501,0,2.28482819643243,NA,NA,5.49876909620907,-0.261390233301459
27436,"0005441","Snail1_EDTA_22_Nuc_processed",5441,NA,NA,0,1.00635951598263,1.3641569258287,1.21950755675947,2.30491787191062,1.5799522762333,1.17221935157307,4.70224871979618,1.57454080756232,0,0.439060427818396,11.2014646946382,0,6.11661949149571,4.3992244613299,8.78624171098548,1.88259613945186,-0.0552773148528867,3.05772374418438,1.06007839668963,0.527472778368115,2.59445472845299,NA,NA,3.96063779544612,1.34279240495332
27436,"0005442","Snail1_EDTA_22_Nuc_processed",5442,NA,NA,0,1.53078876764885,1.35466154309231,1.6646617919641,1.26519715876866,1.84240242671988,1.64698628107144,5.78795850386977,1.63097902383173,0,0.296733576172161,10.4825644921512,2.20990677370297,8.97508259231147,5.21239714566515,9.87457095899246,4.95044100987659,-1.67659131605577,3.05772374418438,4.14894712596277,0.553598024639181,2.5073911531472,NA,NA,3.96063779544612,1.34279240495332
27436,"0005443","Snail1_EDTA_22_Nuc_processed",5443,NA,NA,0,1.03565493444707,2.05973323407588,1.22022068817355,1.36848366580593,1.29888226689738,0.651315534524971,5.20343344198383,1.23262736261939,0,0.634353978598714,10.2175142153941,0,7.99439786242372,4.44374305875062,8.75530981456847,4.15911507362008,0.854069326194955,2.03848249612292,1.24467606613269,0,3.8383953744706,NA,NA,3.96063779544612,1.34279240495332
27436,"0005444","Snail1_EDTA_22_Nuc_processed",5444,NA,NA,0,0.689473862733485,1.73559021842373,1.45025731106232,1.8959414841977,1.31949757390248,0.953170574685666,4.75518341361418,2.07049231923356,0,0.671424864227418,8.8387042340602,0,7.62889483473911,4.84377161855197,8.53518832483467,3.68115834357094,-0.314264041362496,2.03848249612292,1.17752952091667,0.406481924243471,3.0224399816955,NA,NA,3.96063779544612,1.34279240495332
27440,"0005445","Snail1_EDTA_22_Nuc_processed",5445,NA,NA,0,0.519065301806538,1.20478496888734,1.33052705795475,3.48989037077973,1.10406353989647,0.705802902914494,3.93948204014117,1.60607979377594,0,0.839320867541768,11.0447612112487,0,7.37820821493697,4.01667408765981,7.91220574731052,2.46629180722464,-1.14767947662019,1.01924124806146,0,0,2.6004522676349,NA,NA,8.20689382977488,-3.42538545500969
27436,"0005446","Snail1_EDTA_22_Nuc_processed",5446,NA,NA,0,0.780661010348147,2.18698912641557,1.12242678465067,2.52845581194171,1.77848337407552,0.791451060486872,3.86464089807166,1.18905057996931,0,1.24928855899534,9.71244060835033,0.877373045018571,6.41602053331994,3.2317540327022,8.16406144295617,3.74319188724189,-1.21471982143515,2.03848249612292,1.49545135658433,0.403924511198014,4.04192633318147,NA,NA,3.96063779544612,1.34279240495332
27435,"0005447","Snail1_EDTA_22_Nuc_processed",5447,NA,NA,0,2.3943846950583,1.53414126775331,0.783366465221616,3.48519786113971,4.86347894723357,2.41737085003365,5.59741659442107,1.31686603047136,0,0.633806117153242,10.1502482769279,7.40794444757408,8.21363442320821,4.04002095204464,10.6078646449268,4.08335024110216,0.839382735747823,1.01924124806146,2.46782190081403,1.93645298436035,6.12343862810037,NA,NA,5.49876909620907,-0.261390233301459
27439,"0005448","Snail1_EDTA_22_Nuc_processed",5448,NA,NA,0,0.793039356178192,1.82281675751684,1.01544677185724,1.58896609708444,0.986920694738473,0.593314412493308,4.35206707326479,4.29073019943763,0,0.691784192684776,9.24535560686281,0,7.03476829042847,5.09000509572602,8.1322634820934,2.79909148250115,-1.61041353422932,2.03848249612292,0,0,1.45525342309624,"3150.6396","1881.3914",7.05354649182751,-1.69175101081167
