"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27445,"0124131","Snail4_NoBact_6_Nuc_processed",1350,NA,NA,0.147771223964383,2.59615173208802,1.63784456726226,2.41862319846526,1.80729061609442,1.396559284604,1.59202186897433,4.43279948396572,1.97284720340095,0,2.82014458570343,10.3997277849406,0,5.41580068659705,5.45199613129525,9.42508637703119,1.42068880328568,-0.262292307625597,2.03848249612292,0,0.391888066783966,1.80410091748916,NA,NA,2.30677625005623,3.06711781943173
27439,"0124132","Snail4_NoBact_6_Nuc_processed",1351,NA,NA,0,0.46501319168201,0.397406072112169,3.84246002547278,4.5714055099436,1.8044585459245,1.64619306271442,3.28078296275174,1.22719850336291,0,0.576921352104244,10.2000629302809,0,7.2639096567133,2.53168839159273,8.11857980711986,2.59953931999831,-0.377842009373578,1.01924124806146,0,0,2.23276010434399,NA,NA,7.05354649182751,-1.69175101081167
27445,"0124133","Snail4_NoBact_6_Nuc_processed",1352,NA,NA,0,0.46707624932035,0.94506081008687,1.15547318183476,1.5046049492145,0.544206781489745,1.45953460118167,5.04880090786589,1.06707879290366,0,0.540534436702582,12.7535866686549,0,6.88806588211621,4.35398820693591,9.10581949147296,1.40825846700335,-0.0281189599960831,2.03848249612292,0,0.473314669927624,2.26825619710376,NA,NA,2.30677625005623,3.06711781943173
27440,"0124134","Snail4_NoBact_6_Nuc_processed",1353,NA,NA,0,0.362685532820307,0.655733682648927,1.58713190337102,3.20158478170019,0.794569634122404,0.897172300716667,4.71111215765717,1.75886025358961,0,0.418240329355303,11.487459309838,0,7.62232863645087,5.42429729956416,8.70845708911331,1.29208585557246,0.113980192654003,1.01924124806146,0,0,2.35061821602352,NA,NA,8.20689382977488,-3.42538545500969
27439,"0124135","Snail4_NoBact_6_Nuc_processed",1354,NA,NA,0,0.282638896452685,0.941430257329444,3.1123313430255,3.43851892832377,0.568544372454902,0.38920161100429,2.74793807573192,1.5679127048305,0,1.64077727197625,8.68327695405526,0,6.48252799884782,2.00660618646829,6.85574967668145,2.81097119808954,-0.370229741635871,1.01924124806146,0,0,2.82183297372546,NA,NA,7.05354649182751,-1.69175101081167
27439,"0124136","Snail4_NoBact_6_Nuc_processed",1355,NA,NA,0,1.03400448833639,1.42299049871827,0.951384451566152,3.23400919841672,0.813490203190972,1.62805163460331,5.10222902164309,5.55293915794034,0,1.14287610536496,8.7004524922412,0,6.53664159587475,5.39995065889708,9.47329586514995,2.48821134415901,0.289111860424746,1.01924124806146,0,0.43655656607416,1.34705784633241,NA,NA,7.05354649182751,-1.69175101081167
27439,"0124137","Snail4_NoBact_6_Nuc_processed",1356,NA,NA,0,0.280575838814345,1.29163887086725,1.36618162574864,2.93852388163697,0.704473314672894,0.415598516686682,2.95990181529802,1.2446209530845,0,1.74490660830528,9.35263203610135,0,6.11434366070756,2.41174357750221,6.95315936187553,2.75735373316022,-0.544524897272994,1.01924124806146,0,0,1.75212211925452,NA,NA,7.05354649182751,-1.69175101081167
27433,"0124138","Snail4_NoBact_6_Nuc_processed",1357,NA,NA,0.147771223964383,3.28356253718317,0.963865302457683,0.479089638395223,1.12522431586501,0.752406744729099,1.23654208067257,7.13716075920867,2.46879197342079,0,1.0210210913102,10.0373916619835,0,7.60799875484638,5.65772162255423,9.86548981839777,0.487876032931931,0.673081517034414,4.07696499224584,0,0.421117512613926,2.03567916966993,NA,NA,2.61508977590638,4.7078396064191
27439,"0124139","Snail4_NoBact_6_Nuc_processed",1358,NA,NA,0,0.540521101245282,0.806075803244898,1.57556099566825,3.78942081046678,0.410123227131841,0.47869186105846,3.91824478947336,1.11309643859896,0,0.839158991441415,10.6970420056932,0,6.90349780194887,3.52710460941701,7.71227093754502,2.92902736531566,-0.20080537833018,1.01924124806146,0,0,2.12387668292536,NA,NA,7.05354649182751,-1.69175101081167
27440,"0124140","Snail4_NoBact_6_Nuc_processed",1359,NA,NA,0,0.403946685587123,1.21213907458926,1.69184490792835,3.17753332040776,1.21127299784929,0.806394060940843,3.15105596934456,1.89087507875078,0,1.44372336230765,10.719957740478,0,6.70494476577231,3.27527370616487,7.96463165836375,2.11074140841558,-0.13860656805684,1.01924124806146,0,0,2.85709953428422,NA,NA,8.20689382977488,-3.42538545500969
27432,"0124141","Snail4_NoBact_6_Nuc_processed",1360,NA,NA,0,0.729909792444964,1.69872632608995,1.71473149534619,2.84334263038897,1.97264120192548,0.703167846997022,3.11778092848642,1.68890695244266,0,3.12690308234181,8.43675920106714,0,5.5404227300779,3.66597336455676,7.46340527746316,2.92682434350842,-0.127567243729982,1.01924124806146,1.68848293028912,0,5.38507921829722,NA,NA,-1.96618946124801,4.71869407724468
27440,"0124142","Snail4_NoBact_6_Nuc_processed",1361,NA,NA,0,0.341642344909232,0.611701594078095,1.39119759285763,3.69559306736762,1.15966677572328,1.65807681647832,3.15105596934456,4.48672310379769,0,0.826367982518272,8.80200736692667,0,7.63700036652295,2.62504537854203,8.63313240546013,1.82732851937388,-0.41893365262066,1.01924124806146,0,0.538724101440406,3.01165347214438,NA,NA,8.20689382977488,-3.42538545500969
27439,"0124143","Snail4_NoBact_6_Nuc_processed",1362,NA,NA,0,0.734035907721646,1.15619141659564,1.67946081867731,3.78386946923377,1.01560704928709,1.60610309784428,4.58090883018655,1.34558999198686,0,0.903032643495223,10.3508413501175,0,8.21662102803786,4.81788014027912,9.30915122233178,2.37715108730616,0.376249143835782,1.01924124806146,0,0.502442220923679,1.78760298506238,NA,NA,7.05354649182751,-1.69175101081167
27439,"0124144","Snail4_NoBact_6_Nuc_processed",1363,NA,NA,0,0.302444249780757,0.57241715142082,2.53198600923825,4.14510578418379,0.456328421017534,0.973854695735081,3.71043318145269,0.839023172325264,0,0.522232752766622,9.32008380090753,0,7.45201363755201,3.4966063188632,8.21936062488778,2.89667469370555,0.0960359274269036,1.01924124806146,0,0,1.71296967816575,NA,NA,7.05354649182751,-1.69175101081167
27426,"0124145","Snail4_NoBact_6_Nuc_processed",1364,NA,NA,0,0.830587005195994,1.62211253561718,0.468718664666047,2.66117661822379,0.5416151826947,0.805374532068266,4.52132461639374,1.86455509381639,0,1.3769088795184,8.98442211521727,0,6.50209730052972,3.57759842561584,8.56131496045581,2.77296067200686,-0.294627876347103,1.01924124806146,0,0,2.61748765506799,NA,NA,2.99066957557763,3.64960668579441
27439,"0124146","Snail4_NoBact_6_Nuc_processed",1365,NA,NA,0,1.65911095275365,1.67675682735271,0.74591924509479,2.29248595829823,1.02329601796382,0.967128181436489,4.78143149152767,1.73323253994503,0,2.28557586017913,9.88280016703141,0,5.44801262769443,4.86361756130053,8.45132405949582,2.83657681220975,-0.0759184000157758,1.01924124806146,0,0,1.62236912631446,NA,NA,7.05354649182751,-1.69175101081167
27439,"0124147","Snail4_NoBact_6_Nuc_processed",1366,NA,NA,0,0.866071495840219,1.51170631353435,3.98057003187892,2.81944414031644,1.66472086555842,2.68487685732756,4.34247023627241,1.53702534737966,0,1.62630170273622,10.0925752245234,0,6.55552449291085,5.15778362046354,9.83102704385573,2.96232549820541,0.242793425783117,1.01924124806146,0,0.854211127190984,2.03723156681651,NA,NA,7.05354649182751,-1.69175101081167
27426,"0124148","Snail4_NoBact_6_Nuc_processed",1367,NA,NA,0,0.552899447075326,1.35149671854443,1.00242432650689,2.32324048270462,1.35034292464031,2.49044462958549,4.15592616755294,2.06216984688547,0,1.33171656854391,10.6728749235849,0,6.19674471073126,4.44370683497228,9.47858107894718,1.57283862408107,0.133121772158447,1.01924124806146,0,0.915002308137176,2.46243498753602,NA,NA,2.99066957557763,3.64960668579441
27438,"0124149","Snail4_NoBact_6_Nuc_processed",1368,NA,NA,0,1.44909168517056,1.63021146099913,1.05397036547258,0.402415136229028,1.10208261132728,2.80336757410151,6.44933903138374,1.76975822939238,0,1.21946741514136,10.5970810259226,0,7.01174056533887,5.12018546935462,11.3438990774032,2.94209798120079,1.30464754824502,4.07696499224584,0,0.956045529381466,2.6539033805283,NA,NA,2.92272331315312,6.1819824106205
27439,"0124150","Snail4_NoBact_6_Nuc_processed",1369,NA,NA,0,0.330089222134523,0.643073293546109,2.95754281710878,3.80796582992863,0.335052431821752,0.364112379343603,3.20357723626076,1.3915246190606,0,0.639715468877144,8.72502581559732,0,7.55104409243639,3.0539613361662,6.49747693906666,2.77223315913699,-0.426360211003819,1.01924124806146,0,0,2.35960850921046,NA,NA,7.05354649182751,-1.69175101081167
27440,"0124151","Snail4_NoBact_6_Nuc_processed",1370,NA,NA,0,0.320186545470487,0.465176208432239,2.45783598394875,3.82760279241586,0.852257794135892,0.515926164406481,3.13113329714097,1.35533813098815,0,0.637493116297698,11.0193427818169,0,8.32025052943464,2.71369860133304,7.60625003588894,2.16988340735575,-0.303185296630146,1.01924124806146,0,0,1.51243034553753,NA,NA,8.20689382977488,-3.42538545500969
27445,"0124152","Snail4_NoBact_6_Nuc_processed",1371,NA,NA,0,1.05092156097079,2.37298513691139,0.540058416167146,2.36455915779091,1.54512973803217,1.51643717425241,5.15510313819432,1.99946382099709,0,2.68851882812619,10.0912260064595,0,5.72436631352697,3.45467836083711,9.44882112747085,2.709064774447,0.289135875827795,3.05772374418438,0,0.468901637252535,2.13939633068869,NA,NA,2.30677625005623,3.06711781943173
27439,"0124153","Snail4_NoBact_6_Nuc_processed",1372,NA,NA,0,0.499672560006134,1.22414809874549,0.484436884104037,3.43675584364928,0.334010633059777,0.81988716535849,4.01292731630303,1.05042701024677,0,1.27002478256324,9.13937557655843,0,5.90745019884964,3.41675994891142,7.62608355640996,3.03480565234,0.148276004005791,1.01924124806146,0,0,1.73075983364722,NA,NA,7.05354649182751,-1.69175101081167
27445,"0124154","Snail4_NoBact_6_Nuc_processed",1373,NA,NA,0,0.926725390407438,1.24416241173168,1.4360020267848,2.17886084176536,0.953566845885054,1.52836402131032,4.66215278225127,0.945559755884402,0,1.51680493251385,9.98508285825451,0,6.43482490674765,4.9221701027753,9.04976456265112,2.54899954535006,-0.0168219624754356,2.03848249612292,0,0.457109910041424,2.4307414970384,NA,NA,2.30677625005623,3.06711781943173
27439,"0124155","Snail4_NoBact_6_Nuc_processed",1374,NA,NA,0,0.484405933482413,1.08767646059554,2.01000662370705,2.93862020651777,0.736893340370018,1.73861676853042,4.23054467522324,1.2069676742853,0,0.647317072654888,9.79018104629362,0,7.59312394647673,5.02424657933371,8.83838609736775,2.89115842484461,0.310833177453349,1.01924124806146,0,0.568038571211929,2.82701126529721,NA,NA,7.05354649182751,-1.69175101081167
27438,"0124156","Snail4_NoBact_6_Nuc_processed",1375,NA,NA,0,1.22793190634043,0.707119967830956,0.621897756846383,0.671498038121663,0.684033716776288,0.841893317002941,6.04187407168775,1.70466180653499,0,0.407798516746398,9.74834208153025,0,8.28052029129723,5.50631006454186,9.29123536477298,3.33765979108115,1.66756808481482,4.07696499224584,0,0.368132399827086,2.75265486334087,NA,NA,2.92272331315312,6.1819824106205
27426,"0124157","Snail4_NoBact_6_Nuc_processed",1376,NA,NA,0,0.674619847737432,1.04522692066256,1.75733415868434,3.48392188277297,1.44069263667162,1.86710286640807,4.05429874185369,2.79851458644041,0,0.729419162331428,8.46084394747324,0,6.18899456596817,4.18839653126982,9.43326563579195,2.33344443551326,0.259515424143364,1.01924124806146,0,0.446794073486285,2.06382271251486,NA,NA,2.99066957557763,3.64960668579441
27439,"0124158","Snail4_NoBact_6_Nuc_processed",1377,NA,NA,0,0.518240078751201,0.490496986637876,2.95146198168866,3.20185443915781,0.850486699388791,0.585643240384369,3.34375950348335,0.932257321953986,0,0.570693422620857,8.92039911596626,0,6.84605236698641,3.30092717290591,7.4646968524803,2.8842670865855,-0.456902121988383,1.01924124806146,0,0,2.77306367857672,NA,NA,7.05354649182751,-1.69175101081167
27439,"0124159","Snail4_NoBact_6_Nuc_processed",1378,NA,NA,0,1.28033357035428,0.413045194479456,1.12873022923495,4.03833396103289,0.495150589393176,1.26200625699471,4.93175993317885,1.72831171227645,0,0.317491581340604,10.2697096133446,0,8.0181972850441,5.24114646696817,8.70258948458455,3.03694237327073,-0.0814359315443613,1.01924124806146,0,0,1.90898247036138,NA,NA,7.05354649182751,-1.69175101081167
27438,"0124160","Snail4_NoBact_6_Nuc_processed",1379,NA,NA,0,1.07237736040953,1.08683836800062,0.780169295942874,0.680334344937119,1.18267751969781,1.02247930162705,5.5034617714242,1.44302043437693,0,0.260914468288378,11.3120034818896,0,8.76477470734366,4.09344079720933,9.34849805592365,2.07466995837431,1.39427678116724,4.07696499224584,0,0,2.57410588108947,NA,NA,2.92272331315312,6.1819824106205
27439,"0124161","Snail4_NoBact_6_Nuc_processed",1380,NA,NA,0,0.357321582960621,0.779172476401408,1.36347722007173,3.34716326278863,0.29180586166106,0.396101488587402,3.29980215349804,1.43105265480576,0,0.78769078251492,9.85353293189627,0,6.9584006966257,2.52444150511376,7.2641166133801,2.80636930635746,-0.252968210243774,1.01924124806146,0,0,2.06032446130385,NA,NA,7.05354649182751,-1.69175101081167
27439,"0124162","Snail4_NoBact_6_Nuc_processed",1381,NA,NA,0,0.348244129351922,0.881945046765465,3.30737588451896,4.17531942741671,0.831798517408763,0.314127953715305,3.0976444237087,1.13413780679386,0,0.734888616626682,9.84702530441246,0,7.12887071195838,2.50439675774642,6.96211227622059,3.01258587485103,-0.0511734632039261,1.01924124806146,0,0,2.17046194440385,NA,NA,7.05354649182751,-1.69175101081167
27440,"0124163","Snail4_NoBact_6_Nuc_processed",1382,NA,NA,0,0.337103618104882,0.876080398605051,2.09654016598754,3.73422456542707,1.63449875149065,0.954442722671231,3.18398333811183,1.57050486979507,0,1.158222798777,11.8264152003694,0,7.43331283405606,3.16984141616461,7.64972231624935,2.05308929258653,-1.05215487226868,1.01924124806146,0,0,2.73492787151177,NA,NA,8.20689382977488,-3.42538545500969
27437,"0124164","Snail4_NoBact_6_Nuc_processed",1383,NA,NA,0,0.23683901688152,1.43639561659184,4.28219343186227,2.76861618946432,0.392403066725196,0.750949776254714,4.1408408748654,1.0018607313931,0,1.23671270893215,9.57235573202885,0,6.92268802414197,4.55655200158874,8.05935575579342,3.56015978297435,0.312739619723387,1.01924124806146,0,0,2.10206379233376,NA,NA,7.99792947100023,-1.24262419687177
27445,"0124165","Snail4_NoBact_6_Nuc_processed",1384,NA,NA,0,0.406009743225464,0.944688445701493,2.17594964275467,2.09912133035079,1.42644309967513,1.30037003840745,3.00188833309582,2.02847449531585,0,0.603584723278352,9.11581979820157,0,6.24696597372135,3.0200823016878,8.11178596493322,2.73330358431897,0.0720457039429246,4.07696499224584,0,0.406431266934455,2.10248431938836,NA,NA,2.30677625005623,3.06711781943173
27440,"0124166","Snail4_NoBact_6_Nuc_processed",1385,NA,NA,0,0.299143357559412,0.446371897879973,2.48460306684784,3.7420733464321,0.586537456866894,1.08706049619453,3.02266271131503,1.84694108488564,0,0.417672993830373,11.3542315993588,0,7.79559300915818,2.11803756032415,7.73479434391703,1.82524120966548,-0.910114482307927,1.01924124806146,0,0,1.93071753430989,NA,NA,8.20689382977488,-3.42538545500969
27434,"0124167","Snail4_NoBact_6_Nuc_processed",1386,NA,NA,0,0.579719196373756,2.72971021810257,2.14040523502274,2.04805400303338,2.65734112450364,2.04455482757593,3.22951750917347,0.974731748290313,0,2.8651415265594,8.98991996522089,0,5.59994531756072,3.07358823159631,8.34268777215613,2.9852093625225,0.899217053868593,2.03848249612292,0,0.82845061354483,4.41756809329174,NA,NA,-0.871377138110312,4.30786364300582
27432,"0124168","Snail4_NoBact_6_Nuc_processed",1387,NA,NA,0,0.795515025344201,1.61410651951303,2.54744942988359,2.58131676596898,1.63571073159974,1.00963193654712,3.44818124977001,0.904551060872462,0,2.43793854057308,9.12528995746184,0,5.61116776274849,3.93949570552348,8.66865465834402,2.95616436797376,0.266297081093445,1.01924124806146,1.11963960304318,0.629543105259439,4.90373571776926,NA,NA,-1.96618946124801,4.71869407724468
27427,"0124169","Snail4_NoBact_6_Nuc_processed",1388,NA,NA,0,1.44496556989388,4.73479970589856,1.83048177509836,1.570004975021,1.57785894984931,1.65562398767389,5.07763982888098,1.51393711750941,0,11.2849080914676,10.302092400382,0,5.92825421658079,5.02180807980811,9.83199196429282,3.14708052687631,1.46878802499977,2.03848249612292,0,0.79511560482111,2.86742397164035,NA,NA,0.817923598598514,3.67349111389651
27440,"0124170","Snail4_NoBact_6_Nuc_processed",1389,NA,NA,0,0.295842465338066,0.780103387364851,1.69723769600044,3.55215879378825,0.931015495733187,1.26155231581893,3.52002588815236,1.68945784167162,0,0.943403494050044,11.2887203434524,0,6.98419705583889,3.82038851303686,8.17980031966247,2.05155826340298,-0.597893155984231,1.01924124806146,0,0,2.42100207541491,NA,NA,8.20689382977488,-3.42538545500969
27427,"0124171","Snail4_NoBact_6_Nuc_processed",1390,NA,NA,0,0.479041983622727,2.84551554195482,3.29317811237769,2.30911674916694,2.63224862559228,0.819839545854175,3.55540404745149,1.53641830982545,0,1.24587468643748,12.3944725126115,0,6.07511976445877,3.54529278160379,8.09736158637248,1.99967324576715,1.21063181409479,2.03848249612292,0,0,3.95741374228825,NA,NA,0.817923598598514,3.67349111389651
27438,"0124172","Snail4_NoBact_6_Nuc_processed",1391,NA,NA,0,0.65275143677102,2.35604255737673,0.824721649312679,0.608845359762109,1.84832980839908,1.62016622187298,3.56711875888574,1.17496649971333,0,0.932033848190347,10.620117934005,0,7.5012330476074,3.34026875315835,8.43905732039798,3.34403653391933,1.436998191669,4.07696499224584,0,0,2.00346533098853,NA,NA,2.92272331315312,6.1819824106205
27440,"0124173","Snail4_NoBact_6_Nuc_processed",1392,NA,NA,0,0.284289342563358,0.732254563843904,2.75219377943003,3.81101402947617,0.935525338283347,0.422543562076857,2.93868346266641,1.48465379154604,0,0.734133567757735,11.409968986009,0,7.35802155523044,2.13903904160183,7.14381818445476,2.16014238914699,-0.243962639110187,1.01924124806146,0,0,1.73878199347197,NA,NA,8.20689382977488,-3.42538545500969
27440,"0124174","Snail4_NoBact_6_Nuc_processed",1393,NA,NA,0.0369428059910958,1.59721922360342,0.869377748758991,0.573631817180109,3.9766481860838,0.602344053689727,1.1598527077466,4.42337790684343,1.81299609959548,0,1.2539082162074,10.9330642869027,0,7.54723637435687,4.6097025123074,8.82078543282477,1.40109761298609,-0.597583533007368,1.01924124806146,0,0.409755368309665,1.54172935085054,NA,NA,8.20689382977488,-3.42538545500969
27439,"0124175","Snail4_NoBact_6_Nuc_processed",1394,NA,NA,0,0.310283868806452,0.831117308161502,2.84772801872094,3.95436268093927,0.536700486900853,0.375441695918409,2.8957807784281,1.26451383280819,0,0.853432407849432,8.57963028648201,0,6.56197561349713,2.03322491036163,6.98025736506364,2.8541769099266,-0.359658336936456,1.01924124806146,0,0,2.46357644496808,NA,NA,7.05354649182751,-1.69175101081167
27439,"0124176","Snail4_NoBact_6_Nuc_processed",1395,NA,NA,0,0.696488208336226,1.77776084870477,1.90939948971877,2.66670968644419,1.39029050838178,1.14095559110563,4.12570070020969,1.02368644257412,0,3.54005088747485,10.8091249757374,0,4.77789283057623,4.61368371862828,8.89558431721972,2.83691640206504,0.0580117393954007,1.01924124806146,0,0.499893287956383,2.41891936677034,NA,NA,7.05354649182751,-1.69175101081167
27428,"0124177","Snail4_NoBact_6_Nuc_processed",1396,NA,NA,0,0.251693031877574,1.29899315838772,2.16342363300821,1.92250900880596,0.679350892146584,0.836321834998114,2.87408919825955,1.29454846766581,0,0.902475621890293,9.37410534259332,0,6.70626612856186,2.17622466779975,7.4732493284257,2.95638339444656,0.0924887498918956,2.03848249612292,0,0,1.22652270491617,NA,NA,10.1509405384732,-6.31124769217457
