"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27427,"0049805","Snail2_Ice_11_Nuc_processed",1416,NA,NA,0,0.515351798057524,4.03857066906569,2.68915055893291,1.57217306796799,1.87327534256114,3.83860239645759,3.59043349915092,1.20385909882323,0,1.74198123096862,10.922662025353,0,5.60741284502635,3.30056919674347,8.96203416843404,2.37043852783331,1.74149136129174,2.03848249612292,0,1.2488332604381,2.26393700639903,NA,NA,0.817923598598514,3.67349111389651
27435,"0049806","Snail2_Ice_11_Nuc_processed",1417,NA,NA,0,0.577243527207747,1.54642929247075,0.686231328406913,3.42233478209202,2.44137782577109,2.84287554376248,3.56711875888574,1.41812948692143,0,1.21303194861009,9.22580864510225,0,6.35371475776887,4.1631856338677,8.97689695182588,3.317442156321,-0.0791843630385032,1.01924124806146,3.45815318184686,0.406776406115616,2.24853297067797,"-1754.8262","4181.5845",5.49876909620907,-0.261390233301459
27445,"0049807","Snail2_Ice_11_Nuc_processed",1418,NA,NA,0,0.816558213255277,1.29303532822169,0.849580054151234,2.37083541553874,0.970343159461429,1.46979759447001,4.92329309520111,3.04502692237498,0,0.740716435938916,9.36090832767928,0,7.13153171458426,5.46142070609575,9.44204017954396,3.61160674766458,-0.423497252802612,2.03848249612292,0,0.448447688727719,1.50716680183379,NA,NA,2.30677625005623,3.06711781943173
27433,"0049808","Snail2_Ice_11_Nuc_processed",1419,NA,NA,0,1.56792380513899,1.21325625865467,0.880886589993113,0.962400157033299,1.32668130518881,2.27514185750682,6.95659390635381,1.98381144000609,0,0.374909069098259,9.93823772744517,0,8.22333276577269,5.35327440277345,11.2051733186161,2.4106928624413,0.284706146874299,4.07696499224584,0,1.40056292504142,2.51717531569112,NA,NA,2.61508977590638,4.7078396064191
27439,"0049809","Snail2_Ice_11_Nuc_processed",1420,NA,NA,0,0.278512781176004,0.888368332413219,2.05124330227691,3.24576057283065,1.03694730377169,0.991622240015278,2.56741574975691,2.04460842283566,0,0.962001414745893,9.05702433929026,0,7.21773168262791,2.73749250975882,7.79749626363403,2.75395603783562,-0.758171721632194,1.01924124806146,0,0,1.27902420117286,NA,NA,7.05354649182751,-1.69175101081167
27436,"0049810","Snail2_Ice_11_Nuc_processed",1421,NA,NA,0,0.939103836972718,1.87578559133672,1.09062057039788,2.47247147797214,2.58450380275447,2.03377264024649,4.1155762714666,1.7669737347442,0,1.28702030467779,9.31019885612848,0,6.97341765980365,4.0380303488842,9.34007452257563,2.52198418413748,0.627254446325277,3.05772374418438,1.31310964993986,0.782973739645922,4.08979648621928,NA,NA,3.96063779544612,1.34279240495332
27436,"0049811","Snail2_Ice_11_Nuc_processed",1422,NA,NA,0,0.495133833201785,1.39441153214058,2.53446179702035,1.52408189231981,1.09613451896875,1.56759419481344,3.88079975454241,1.14931634600052,0,0.938539799002029,9.9181136390171,0,5.43606214680985,3.97122986616192,9.11641355854362,3.91972111529642,-0.390649013800178,3.05772374418438,1.83074313590049,0.538684825288922,2.37309075321083,NA,NA,3.96063779544612,1.34279240495332
27427,"0049812","Snail2_Ice_11_Nuc_processed",1423,NA,NA,0,0.443144780715597,2.72561420986342,1.40351463230474,2.50319780973049,1.7385464036359,1.41823679823081,3.62512433946177,2.27756657231456,0,2.90545853495557,10.515592760024,0,6.04630701559895,3.24787872800975,8.3081175454496,3.39310888510296,1.48972512197054,1.01924124806146,0,0,2.02441028532126,NA,NA,0.817923598598514,3.67349111389651
27426,"0049813","Snail2_Ice_11_Nuc_processed",1424,NA,NA,0,0.557850785407344,0.874032303576204,0.765973288270131,4.31196632098105,1.25311608782072,1.2102703529941,4.4889131899028,1.88153269085467,0,0.510747136491186,10.4878021302657,0,6.49943426712087,4.52534798660039,8.79268239372483,2.88645789034504,-0.0666026421290967,1.01924124806146,0,0,2.06555990094202,NA,NA,2.99066957557763,3.64960668579441
27427,"0049814","Snail2_Ice_11_Nuc_processed",1425,NA,NA,0,0.432829492523894,1.32114856658984,1.30330779422991,4.09696579348761,1.41024838029973,3.06002161499035,3.56711875888574,1.56773299166594,0,0.75583783138321,11.7391191604559,0,6.71473923206432,3.60659406861159,9.45712789613347,1.71439494832461,0.126819090707334,1.01924124806146,0,0.767716829338192,2.8679597347631,NA,NA,0.817923598598514,3.67349111389651
27440,"0049815","Snail2_Ice_11_Nuc_processed",1426,NA,NA,0,0.755904369055676,2.11065442741328,2.53637066583424,2.59043604343696,4.43412843397989,3.58848703213944,3.44818124977001,2.41933907109828,0,0.92270041487591,9.55373543529434,0,6.09610113723648,4.277102598161,10.7786920960283,2.05596089315119,0.476127037870112,2.03848249612292,0,3.50098080930403,2.6729902707539,NA,NA,8.20689382977488,-3.42538545500969
27432,"0049816","Snail2_Ice_11_Nuc_processed",1427,NA,NA,0,1.16810323482854,4.12319083927971,2.25779275081264,2.40616132561579,4.81468782972119,2.67605546202331,4.34727111410208,1.97029751084022,0,2.92764821710746,9.35908373744778,0.913227414748503,6.59455004935568,3.68518176880649,10.1854207583325,3.52020964181875,1.78019470199274,3.05772374418438,1.78645578126372,2.13183148580296,4.76189534481861,"-2483.129","-4727.5537",-1.96618946124801,4.71869407724468
27432,"0049817","Snail2_Ice_11_Nuc_processed",1428,NA,NA,0,0.703915266201871,2.36209347863911,2.84088092707764,2.50584217569919,3.83537694611644,1.54086296249234,3.27441872546058,0.934096829694034,0,2.39403186846731,9.00365293895133,0.456613707374252,6.22340618349211,2.82253699190273,8.76321184674485,2.86591755538378,0.157633488655266,1.01924124806146,1.36258083045388,1.02697174269,4.93793094006956,NA,NA,-1.96618946124801,4.71869407724468
27439,"0049818","Snail2_Ice_11_Nuc_processed",1429,NA,NA,0,0.882576057682181,0.779731022979474,1.9088344782841,3.46665231959178,1.33868170663379,3.20858107841356,4.69781052893547,4.31473779794069,0,0.366100631793089,8.61942095646443,0,7.18174485444245,5.87936639898945,10.1271480168357,2.25363524952831,-0.541677080490538,1.01924124806146,0,2.56522685726659,1.74006688503129,NA,NA,7.05354649182751,-1.69175101081167
27427,"0049819","Snail2_Ice_11_Nuc_processed",1430,NA,NA,0,0.526904920832233,1.44672872828606,4.5871344141791,2.68900824374059,2.6696177666108,2.07942946661509,4.06457590814972,1.26071202296325,0,2.08176496937475,12.1226738152792,0,5.89331188777253,4.40120313195159,9.63885601114829,1.30204131848614,-0.503170373223764,1.01924124806146,0,0.730627288324596,2.98264312096294,NA,NA,0.817923598598514,3.67349111389651
27439,"0049820","Snail2_Ice_11_Nuc_processed",1431,NA,NA,0,0.526904920832233,0.653127131951288,1.26608170492876,4.24738035788663,0.351428166956575,1.22845996638581,5.48447778797825,1.518416655939,0,0.448102693926841,10.2776208315258,0,7.80918707039779,4.95749169595593,9.51924241068461,3.48526279119771,-0.00200194536852301,1.01924124806146,0,0.586884786181363,1.89460766379721,NA,NA,7.05354649182751,-1.69175101081167
27435,"0049821","Snail2_Ice_11_Nuc_processed",1432,NA,NA,0,0.330089222134523,1.73028420775065,0.712716096342021,3.89789620047965,1.64200132405354,0.724166351070963,3.42998477079199,2.90959292424066,0,1.61228707831412,10.1305319832515,0,5.45482793536102,4.22553570579905,7.39246249307777,4.07701877691135,-0.717859114630339,1.01924124806146,2.53432896256254,0,2.5971224528302,NA,NA,5.49876909620907,-0.261390233301459
27439,"0049822","Snail2_Ice_11_Nuc_processed",1433,NA,NA,0,0.889177842124872,0.256372879332076,0.843233690062292,5.35291928778098,2.16172277594224,2.63683320938823,5.27509841958355,1.80001591660214,0,0.174276246670564,9.30159710550117,1.69635863971198,7.96004784531671,5.50820989517539,10.7692742719848,2.59951093100512,-0.869324613101102,1.01924124806146,1.80887311376303,1.22804385787402,4.84294145431405,NA,NA,7.05354649182751,-1.69175101081167
27432,"0049823","Snail2_Ice_11_Nuc_processed",1434,NA,NA,0,0.542584158883623,2.97900817411248,2.74520018921082,1.67444046298731,3.99016340407149,2.52777662363939,2.91731107809582,1.06476650278163,0,3.68428521995975,8.96434230164794,0,5.19560695010333,2.86235672602929,9.00977516511563,3.20193812364753,0.0171361176274462,2.03848249612292,1.11685969862917,1.83328970929002,4.63392879291559,NA,NA,-1.96618946124801,4.71869407724468
27432,"0049824","Snail2_Ice_11_Nuc_processed",1435,NA,NA,0,0.667605451767073,2.12834173571869,2.32182350142363,2.41650019615443,3.49304312589059,0.584237852082771,3.16426802655216,1.12821767376869,0,1.88182581925139,9.13747020412853,0,7.27631164834616,2.68058090544297,7.39469821444686,3.28590234423752,0.33800809964346,3.05772374418438,1.27761102696521,0,5.12681169117245,NA,NA,-1.96618946124801,4.71869407724468
27427,"0049825","Snail2_Ice_11_Nuc_processed",1436,NA,NA,0,0.431179046413221,2.97658780560753,1.90780460092563,1.64670268244245,1.23799463859544,1.18939886569701,3.61936561596104,1.22877874645185,0,1.64133848907407,9.52993031957507,0,5.7428450847509,3.64590112973408,8.60772355029776,3.5063112532017,0.873622374486139,2.03848249612292,0,0,2.0616931950922,NA,NA,0.817923598598514,3.67349111389651
27428,"0049826","Snail2_Ice_11_Nuc_processed",1437,NA,NA,0,0.413849362251158,0.947667360784509,1.86099506311746,1.58418587698386,1.59669004288696,0.925175020950996,3.20357723626076,1.1875894714916,0,0.706927194917411,9.09332040243936,0,6.833835853532,2.17470007289363,7.83213311068255,2.79219403521819,-1.15148351646305,2.03848249612292,0,0.472971092866125,2.77593724878531,NA,NA,10.1509405384732,-6.31124769217457
27439,"0049827","Snail2_Ice_11_Nuc_processed",1438,NA,NA,0,0.405184520170127,0.531922524511069,1.97410531644971,4.08949917948931,1.46865293818845,1.56129446442877,3.82121657625843,1.00073198632957,0,0.328155125748308,10.0149823694426,0,7.42172992489009,4.35109030466851,8.78216855760365,2.66135832912575,-0.714595245633609,1.01924124806146,0,0,2.36961393252472,NA,NA,7.05354649182751,-1.69175101081167
27435,"0049828","Snail2_Ice_11_Nuc_processed",1439,NA,NA,0,0.983665881960879,0.748638596800493,2.42799853506302,3.09605474027813,2.83484122768476,1.83297392051766,4.18593314253232,1.99925020695691,0,0.59780221528924,9.69905794973032,0,7.28986035543265,4.59176748040693,9.18736493910217,2.73427348169402,-0.611031338676282,1.01924124806146,1.8513319779069,0.438538628132375,5.43414948073,NA,NA,5.49876909620907,-0.261390233301459
27439,"0049829","Snail2_Ice_11_Nuc_processed",1440,NA,NA,0,0.389917893646406,1.57286698201397,1.0691893356947,2.99955365543311,1.14781820345762,1.63821618281738,4.04915045081036,1.09877399281123,0,2.10169328086339,10.1967190133177,0,6.31270512635674,4.71080179917477,9.28511560583156,2.60649210785027,-0.43808025485879,1.01924124806146,0,0.374704973669906,1.81665187359124,NA,NA,7.05354649182751,-1.69175101081167
27435,"0049830","Snail2_Ice_11_Nuc_processed",1441,NA,NA,0,0.491007717925103,0.818550010155028,2.54370608606389,3.5252066222644,0.934557758930874,1.23535112158447,4.42337790684343,0.976030864515733,0,1.36787066905307,9.94182088399599,0,6.35921885656079,4.58403860459496,9.14674372283949,3.64890377569681,-0.823914297496084,1.01924124806146,2.41554829336159,0.412136217201408,3.35829597230979,NA,NA,5.49876909620907,-0.261390233301459
27439,"0049831","Snail2_Ice_11_Nuc_processed",1442,NA,NA,0,0.545885151840204,0.720897450089905,0.93373766803047,3.37484322230071,0.98543940209481,1.77059161549694,4.93598791574634,0.880905200121851,0,0.675772164026575,10.8185384321084,0,8.51679782895882,5.34677372612833,9.39487441011625,3.17336945328205,-0.715945848471386,1.01924124806146,0,0.608995474186936,2.20543505716099,NA,NA,7.05354649182751,-1.69175101081167
27439,"0049832","Snail2_Ice_11_Nuc_processed",1443,NA,NA,0,0.679983797597118,1.64855004334185,1.10191727015422,2.82748061126536,1.00786236077562,1.14652961910376,5.21544586220773,1.6204027211102,0,2.0709316473551,9.4705833668092,0,6.14317536354183,4.81257740529189,9.3035472337799,3.91497152892887,-0.0763761936363847,1.01924124806146,1.50989272112014,0.561607056774523,2.21021011648771,NA,NA,7.05354649182751,-1.69175101081167
27440,"0049833","Snail2_Ice_11_Nuc_processed",1444,NA,NA,0,0.823985271120922,1.94383518276437,2.28736638780974,1.88270842950358,4.13900641298758,3.44373618610093,4.13075372444033,1.69233498587194,0,1.40908159713258,10.4708192265529,0,6.82356686095134,4.56454211476688,9.72829704382401,2.11168830711259,-0.271906054197844,4.07696499224584,0,0.906872501836023,2.96580060825405,"1054.6995","-764.7159",8.20689382977488,-3.42538545500969
27439,"0049834","Snail2_Ice_11_Nuc_processed",1445,NA,NA,0,0.76209349160308,1.18551493012553,1.44095388847903,3.83734256918371,0.510779413409933,0.893233931969716,5.97591681877869,2.86351604832231,0,0.84590842069,9.35545552928631,0,7.09773677815729,5.07172742949864,9.01833981897301,4.21603141142934,0.444438596399528,1.01924124806146,0,0,1.77085860159913,NA,NA,7.05354649182751,-1.69175101081167
27439,"0049835","Snail2_Ice_11_Nuc_processed",1446,NA,NA,0,0.384141332259051,0.593362648098277,0.85301943250127,3.2541946123255,1.95773290317912,2.344211261078,3.51409501130805,1.30807067943198,0,0.645532309983005,12.113093357248,0,6.73743932416716,4.62296467680171,8.8768267510391,4.14807427074827,-2.03125746572709,1.01924124806146,2.95534993198503,1.00324002079593,3.7644717187278,NA,NA,7.05354649182751,-1.69175101081167
27441,"0049836","Snail2_Ice_11_Nuc_processed",1447,NA,NA,0,0.257469593264928,0.97075386176861,1.65661066515009,2.54371690999327,0.59847454701817,1.4354622345302,3.18398333811183,1.36344833762634,0,0.96853939115324,11.3206370793452,0,6.76180127367181,2.67373056279632,8.07939701716578,2.39160665483392,-0.823921384968691,2.03848249612292,0,0.392887778735191,1.26265128014138,"3764.6853","8369.7",9.15241223265695,-4.82204731953383
27432,"0049837","Snail2_Ice_11_Nuc_processed",1448,NA,NA,0,0.602412830395505,3.57320864207786,2.46326520591146,1.16524077775931,3.54748376294334,0.842482667303866,3.29980215349804,1.0339761288017,0,3.34411074131657,9.61940514858995,0,5.23725932432728,2.97414160134556,8.01675741970418,3.17019707313128,1.02456867165783,2.03848249612292,1.06800417717822,0,3.89009595185553,NA,NA,-1.96618946124801,4.71869407724468
27435,"0049838","Snail2_Ice_11_Nuc_processed",1449,NA,NA,0,0.436130384745239,0.7833615757369,2.14341818424981,3.74093154418659,0.822331231043394,1.32177392119238,4.23054467522324,1.03449330977364,0,0.758594130356737,10.1203627472741,0,7.86517778782196,4.54744449138926,8.65216791457289,3.97501281211546,-0.418457151879689,1.01924124806146,1.68782535068929,0,2.77360113358303,NA,NA,5.49876909620907,-0.261390233301459
27435,"0049839","Snail2_Ice_11_Nuc_processed",1450,NA,NA,0,0.793864579233528,1.40595482808727,0.803846365259854,3.16153686411989,1.78216353649384,1.68248497135725,4.89780559852588,1.96733291779026,0,0.590653864592485,10.5549500024419,0,8.11078203476348,3.53423749753473,9.20427504440138,2.82179225577986,0.199774092491715,1.01924124806146,2.3707427904755,0.378757915447076,2.40116944051984,NA,NA,5.49876909620907,-0.261390233301459
27439,"0049840","Snail2_Ice_11_Nuc_processed",1451,NA,NA,0,0.334215337411205,0.938544433342772,1.96003077097515,4.20733557282278,1.29873427029929,1.49208748292334,3.59043349915092,1.41805754387003,0,0.679659358106369,9.98586116366615,0,7.92491936140233,5.01632678290176,8.46191167943661,2.5463631422037,-0.0819017205369606,1.01924124806146,0,0,1.63097329407889,NA,NA,7.05354649182751,-1.69175101081167
27439,"0049841","Snail2_Ice_11_Nuc_processed",1452,NA,NA,0,0.581369642484429,0.81138199573652,3.05548340996092,3.12620521109601,0.806714494398194,1.65477815212201,4.43279948396572,1.36694475066271,0,0.881476550693354,10.5050545668905,0,6.60080283013799,4.56049613180708,9.43077274557585,3.37576464767919,-1.32002080349687,1.01924124806146,0,0.468688564130738,2.75663097765997,NA,NA,7.05354649182751,-1.69175101081167
27435,"0049842","Snail2_Ice_11_Nuc_processed",1453,NA,NA,0,0.81573299019994,1.90324746475828,0.505244164586147,2.6263511276494,1.52777374654543,0.550973412361782,4.38548967413171,2.01675172661854,0,0.887931456341642,9.21751914874189,0,7.69763819232328,3.03391381874522,8.10719560846634,4.82883190624917,0.74750478248797,2.03848249612292,1.48566551501227,0,3.9432225990823,NA,NA,5.49876909620907,-0.261390233301459
27427,"0049843","Snail2_Ice_11_Nuc_processed",1454,NA,NA,0,0.361447698237303,4.06836018353295,1.28539529127205,2.23272798618023,1.84629161222196,1.45762557768691,3.79382400220663,1.480093160681,0,2.73574469450045,11.1307375496707,0,6.06643072103323,3.24154915544704,8.72087641028472,3.07521684511923,1.31057583834873,1.01924124806146,0,0.763434032810863,2.70977877455541,NA,NA,0.817923598598514,3.67349111389651
27427,"0049844","Snail2_Ice_11_Nuc_processed",1455,NA,NA,0,0.769933110628775,2.92650443213723,0.686252072834164,2.54698203630487,1.46297216837041,1.16843713708185,4.72437702581529,2.00998195289794,0,2.16596277767059,10.2748144268829,0,5.74833902962794,3.77707084040872,8.77607028909513,3.64161894443078,1.79407642499283,1.01924124806146,1.03858084242687,0,1.91723472634834,NA,NA,0.817923598598514,3.67349111389651
27427,"0049845","Snail2_Ice_11_Nuc_processed",1456,NA,NA,0,0.915172368367966,2.7972014447707,2.57398303067733,2.85969018956212,4.42725838472618,2.99586352679091,4.09525233959,1.28992109445188,0,0.936289826094444,11.4463271893107,0,7.01342746906406,4.14368999636382,9.49916533192408,1.96550942826217,2.26834759937469,1.01924124806146,0,0.894913538557174,3.97824609237168,NA,NA,0.817923598598514,3.67349111389651
27439,"0049846","Snail2_Ice_11_Nuc_processed",1457,NA,NA,0,0.612728118587209,1.19771004556518,1.10303689696576,2.09506302477009,0.935043464897723,0.901711712474513,4.71111215765717,2.2025834213649,0,0.541675610766409,9.30099900653214,0,7.97714162255119,4.24320822184706,8.96617537485337,4.54248974027057,0.715871049277013,1.01924124806146,2.27909278021064,0.371933840338791,2.26405374636367,NA,NA,7.05354649182751,-1.69175101081167
27428,"0049847","Snail2_Ice_11_Nuc_processed",1458,NA,NA,0,0.40229623947645,0.663367198003793,1.52277258010769,2.34767463308986,0.211844729558951,0.855659879960217,3.99208071134268,1.1368395717484,0,0.380073615948334,9.67180250203647,0,8.08440961011284,3.27614414225033,8.18883346495701,2.27465316641304,-1.43075102387213,2.03848249612292,0,0,0.994246832753447,"3470.6348","7318.1084",10.1509405384732,-6.31124769217457
27439,"0049848","Snail2_Ice_11_Nuc_processed",1459,NA,NA,0,0.719594504253261,0.404946223642869,2.49224483696407,5.3148315423684,1.16249035623769,1.42587260932169,4.10034290101586,0.975506364036555,0,0.319559260082479,9.61059600520325,0,7.83889200991162,4.1350516906344,9.40383377159118,2.39100258018129,-1.4624866175365,1.01924124806146,0,0.617144963195821,3.48883569109853,NA,NA,7.05354649182751,-1.69175101081167
27436,"0049849","Snail2_Ice_11_Nuc_processed",1460,NA,NA,0,1.05834856846881,1.92121404635272,1.44653294720134,1.76435308261179,1.59021062210431,1.44585997687134,5.16318942667572,1.47348643861505,0,1.02845312725064,10.4882611906432,0,6.96325020637177,4.59116616568645,9.44778242321415,4.86668485545191,0.785520286901175,2.03848249612292,2.37869259065052,0,2.69143781698634,NA,NA,3.96063779544612,1.34279240495332
27439,"0049850","Snail2_Ice_11_Nuc_processed",1461,NA,NA,0,0.727846734806624,1.17871937100167,0.988161602848571,4.42204608150169,1.08715470745388,1.18100689459603,4.93598791574634,1.24255261443397,0,0.780573688240134,10.6750700244764,0,8.39209624647809,5.03077708732569,9.04305023506621,3.18215710441561,0.291142802058636,1.01924124806146,0,0,1.69996905701468,NA,NA,7.05354649182751,-1.69175101081167
