"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27436,"0035210","Snail1_Phago_16_Nuc_processed",6247,NA,NA,0,1.35584147991755,1.68485593455321,0.651368673162326,1.95920369804954,2.95912829906107,2.63170388155317,5.19139306302142,2.79340691871864,0,1.64275264987473,9.56418119495085,0,5.88733461654726,4.61889610725071,10.2627676917214,4.41748150390117,-0.107417141767585,4.07696499224584,1.03109229834415,0.797215450701785,2.5424522438487,NA,NA,3.96063779544612,1.34279240495332
27436,"0035211","Snail1_Phago_16_Nuc_processed",6248,NA,NA,0,0.780660959980529,1.14017992984297,0.59041372500857,0.938413303892617,1.6336057600651,1.63658297526346,3.33125935859883,3.182003602969,0,1.79133505133249,8.36184691682026,0,4.64270868483854,4.65501334506858,8.89378628433397,3.49583787083942,-0.804540486115455,3.05772374418438,1.36009866600123,0.399948336444198,1.75380103169289,NA,NA,3.96063779544612,1.34279240495332
27432,"0035212","Snail1_Phago_16_Nuc_processed",6249,NA,NA,0,0.746414253551691,1.59204392967944,3.00919157675562,3.57033417630916,2.43456806596819,0.809371081476925,3.43606087775021,0.943333084735192,0,1.00224367344389,9.14147824397293,3.88121651268114,7.86932803129672,3.44135866445956,8.02238504773224,3.57064430532131,0.917105131838682,1.01924124806146,1.5011750721073,0,4.89189704463986,NA,NA,-1.96618946124801,4.71869407724468
27436,"0035213","Snail1_Phago_16_Nuc_processed",6250,NA,NA,0,0.586320980816447,3.57190536672904,0.46027029399225,1.90813676229669,1.86878812698091,0.843567449041761,3.44212637074288,1.87336566172608,0,5.50121585456551,10.6923131400783,0.456613707374252,6.38012712115136,3.47747654152057,7.72609788207121,4.3525310810182,0.821526112098312,2.03848249612292,3.47324509583037,0,1.93526531728033,NA,NA,3.96063779544612,1.34279240495332
27445,"0035214","Snail1_Phago_16_Nuc_processed",6251,NA,NA,0,0.569403908182053,0.286813667836647,0.623534516000732,4.76535161125682,2.50976758441502,3.65283503257985,3.89689156181618,4.68526088525319,0,0.196828087264247,7.18297287656188,0,8.23101792548055,3.12275306129207,10.4069513041167,1.89278868639413,-1.20944557033251,1.01924124806146,1.00191534438723,4.95524887271616,2.7898041143117,NA,NA,2.30677625005623,3.06711781943173
27445,"0035215","Snail1_Phago_16_Nuc_processed",6252,NA,NA,0,0.349481888383499,0.618124879725849,1.59312527837831,1.02557844554863,1.6453532111492,1.94138288100781,3.71043318145269,1.24368944947918,0,0.322449605053577,10.3921327047858,0,7.41848744140549,5.11768730713529,8.68726967131975,3.46197950452703,-1.18805885815735,4.07696499224584,0,0.427407231218079,1.82716843372332,NA,NA,2.30677625005623,3.06711781943173
27439,"0035216","Snail1_Phago_16_Nuc_processed",6253,NA,NA,0,0.839251847277025,0.638232556536207,2.2313509023822,3.86761311979878,1.3281332638454,1.24847920599973,4.45626618515223,1.22556326766038,0,0.593956276889449,10.1987509963086,0,6.28154005388335,4.96999784888812,9.02414939933294,4.71027551777589,0.0233658193438377,1.01924124806146,1.05304407854708,0,2.28978428729853,NA,NA,7.05354649182751,-1.69175101081167
27432,"0035217","Snail1_Phago_16_Nuc_processed",6254,NA,NA,0,0.833475285889671,1.50695857671151,2.61565596216788,3.87151701842286,2.05437025952483,0.92342884673139,3.60203430461347,0.996186861262763,0,1.17473255274074,8.856420391574,3.65290965899401,7.2213045068099,3.76757040875475,8.11936420792061,3.44372071029722,0.853739377986732,1.01924124806146,1.67104333605936,0,5.52200072181977,NA,NA,-1.96618946124801,4.71869407724468
27435,"0035218","Snail1_Phago_16_Nuc_processed",6255,NA,NA,0,0.913934533784961,1.39366680336983,0.486539367572277,4.15754474595818,1.88898848336486,0.775684384052328,4.50283249964373,0.960536816023403,0,0.650062743046448,10.395241265921,0,6.71711660200125,4.79593492303509,8.31502457058283,4.22932141314162,1.47601373260963,1.01924124806146,0,0.450744406317704,3.39127792612087,NA,NA,5.49876909620907,-0.261390233301459
27439,"0035219","Snail1_Phago_16_Nuc_processed",6256,NA,NA,0.960512930996409,1.46600885854019,0.887158148160743,1.77788172847492,3.15281854875733,1.03769576266295,1.30550304378839,5.36138840619429,1.2144896236839,0,0.994948130871868,10.2205769481667,0,6.51081139027863,6.21251734072876,9.39295889619733,3.48560669330513,-0.467839790871362,1.01924124806146,0,0,2.13596782267717,NA,NA,7.05354649182751,-1.69175101081167
27432,"0035220","Snail1_Phago_16_Nuc_processed",6257,NA,NA,0,1.23535891383845,2.40687029598069,2.78156102129805,1.53991128106375,3.03202753173773,1.26950335859877,3.98685216836474,1.23503933287288,0,2.52062471278364,9.45273438471917,0,6.03587894501852,5.01363983087295,8.55885645493234,2.52859145278748,0.293786546489335,2.03848249612292,1.03962950678574,0.534160658957931,3.25786538907179,NA,NA,-1.96618946124801,4.71869407724468
27435,"0035221","Snail1_Phago_16_Nuc_processed",6258,NA,NA,0,0.587971426927119,0.890974883110858,1.39858651940309,3.14647050417422,1.92188986652321,0.969216838902968,3.71043318145269,2.49807905544709,0,0.992241688338752,9.3785475867542,0,6.28119482077747,3.54330516157803,8.10437678001796,2.87839775208136,-0.449070845489706,1.01924124806146,1.02441235194397,0,2.77257566416736,NA,NA,5.49876909620907,-0.261390233301459
27435,"0035222","Snail1_Phago_16_Nuc_processed",6259,NA,NA,0,1.03111620764272,0.842102057530124,2.25673883853157,3.39493466071602,3.54128795317137,2.04671477285481,4.36164242344887,1.71418795258649,0,0.607833219220144,9.17186866236679,0,8.70900263755321,4.88121635130557,9.59504704733916,2.35196412099697,-0.200512112185759,1.01924124806146,1.64799368043268,0.632782629012989,4.0828717948544,NA,NA,5.49876909620907,-0.261390233301459
27439,"0035223","Snail1_Phago_16_Nuc_processed",6260,NA,NA,0,0.238076851464525,0.659271144310009,2.80470131067676,3.91308133500733,0.469326546540398,0.397200744768688,3.0976444237087,1.3366578817333,0,1.26135395742459,8.19298338231367,0,6.59247661993745,3.79179559322386,6.73802293622616,2.9445144594885,-0.963451696717662,1.01924124806146,0,0,2.28543746249589,NA,NA,7.05354649182751,-1.69175101081167
27432,"0035224","Snail1_Phago_16_Nuc_processed",6261,NA,NA,0,0.861120258243437,1.92856824296392,0.627933717539963,2.66341062453773,1.98937012416093,0.721349115188468,3.57879515649315,1.20729377759461,0,0.823792439363066,9.0880866480844,2.01173249858829,8.53413530015039,3.29546846259076,7.94379811636524,3.50988718828103,1.01153861685365,2.03848249612292,1.67913894679701,0,5.69518492933529,NA,NA,-1.96618946124801,4.71869407724468
27439,"0035225","Snail1_Phago_16_Nuc_processed",6262,NA,NA,7.12996157362194,7.9332818424756,1.80354690057358,0.78777196162153,1.85470073045807,0.772551012760884,0.718610333618033,5.64934839793376,4.24050682266903,1.15022772643935,1.98059639237235,8.73628328099751,0,6.12005422243535,6.88944557612464,8.56530501749709,3.90893653207204,-0.190593296777106,2.03848249612292,0,0,1.97264090467215,NA,NA,7.05354649182751,-1.69175101081167
27432,"0035226","Snail1_Phago_16_Nuc_processed",6263,NA,NA,0,0.995219004735587,3.46187205448722,0.769124295237195,1.95590163414815,3.36629642180932,1.0828816725248,3.89689156181618,1.43888587588058,0,4.74535585699491,9.16652926975237,0.456613707374252,5.91694681697187,4.01364577979039,8.39760657342546,3.62492801320481,1.37110988331051,2.03848249612292,1.43547869104937,0,4.688152156654,NA,NA,-1.96618946124801,4.71869407724468
27426,"0035227","Snail1_Phago_16_Nuc_processed",6264,NA,NA,0,0.77158350637183,1.08749027840285,1.74060718782184,3.12125479093505,1.21088045308762,0.654582892593301,3.61359783175802,0.908175661594803,0,2.01094127358773,9.49735334456066,0,5.66769562226975,4.64633498010193,7.96324839083292,2.06952885544873,-0.450796557208267,1.01924124806146,0,0,3.08494962707883,NA,NA,2.99066957557763,3.64960668579441
27439,"0035228","Snail1_Phago_16_Nuc_processed",6265,NA,NA,0,0.299143357559412,0.20219386125972,0.626168295248314,6.04547273099426,1.96009922727194,3.6936169418513,3.51409501130805,5.67274177051232,0,0.181704559111072,6.01644336599868,0,8.38435084020861,2.68887742916967,8.08530831890809,2.80679783641294,-1.76986491567766,1.01924124806146,0,1.70042277349256,2.31879012679051,NA,NA,7.05354649182751,-1.69175101081167
27439,"0035229","Snail1_Phago_16_Nuc_processed",6266,NA,NA,0,0.431179046413221,0.868353746699204,3.77388762825543,3.46112499431821,2.10070351321589,0.859077923113487,2.97396298974915,2.3072171256608,0,0.882197616069959,9.02123627188888,0,6.30109446315677,3.40625164389534,7.49763308993886,2.87687355063035,-0.438233367696761,1.01924124806146,0,0,2.67966061562576,NA,NA,7.05354649182751,-1.69175101081167
27435,"0035230","Snail1_Phago_16_Nuc_processed",6267,NA,NA,0,0.433242104051562,1.22945401850929,0.760686511374547,1.25470140136456,0.863098471242729,1.25131393379916,4.02331010450009,1.83696787103679,0,0.699345939280144,9.3594029824819,0,8.55829552521279,4.34952330663363,8.0912762121237,4.22522010201104,-0.679209896447426,2.03848249612292,3.10270374318804,0,2.20362774956022,NA,NA,5.49876909620907,-0.261390233301459
27439,"0035231","Snail1_Phago_16_Nuc_processed",6268,NA,NA,0,0.394044008923087,0.844150061649698,1.61901794790247,3.56560877524644,1.10775372598877,0.660571540315134,3.29980215349804,1.15047099826729,0,0.835030346746277,9.95557172302031,0,6.84460035715875,2.92431856428922,7.37472572245977,2.71931948969083,-0.811568330233858,1.01924124806146,0,0,1.96830329123548,NA,NA,7.05354649182751,-1.69175101081167
27431,"0035232","Snail1_Phago_16_Nuc_processed",6269,NA,NA,0,0.615616399280886,0.489659257680051,0.56029739471923,4.47851230091827,0.49478041363923,0.427442666110364,4.24039469412542,1.53136158972643,0,0.394071248624259,9.19284407088584,0,7.79879216927263,3.49801435843547,7.49459362637941,3.96763598613731,-0.699744764704211,1.01924124806146,0.9534719981517,0,2.3001891831166,NA,NA,7.51906154707649,-2.38597209460467
27445,"0035233","Snail1_Phago_16_Nuc_processed",6270,NA,NA,0,0.705565712312543,0.999798374737291,2.67893323703041,1.65791382829051,0.931260117600255,1.4382142646954,4.51670883576807,0.894336688521988,0,0.868849795316531,10.7199740522681,0,7.16311377449534,5.92332885487209,8.92577192831071,3.24390460202855,-0.530885319824616,2.03848249612292,0,0.552442368513771,2.08579896386214,NA,NA,2.30677625005623,3.06711781943173
27435,"0035234","Snail1_Phago_16_Nuc_processed",6271,NA,NA,0,0.512876128891515,0.434828511024012,0.851334603501703,4.2478661589792,0.681173284519319,1.18648115737522,4.37119706345627,1.01125936392377,0,0.639375633953725,9.78871376193973,0,7.35015904047603,4.52484980310766,8.59577272056351,3.82156742907057,-0.431660908336893,1.01924124806146,2.09375792120433,0,2.66344823554405,NA,NA,5.49876909620907,-0.261390233301459
27439,"0035235","Snail1_Phago_16_Nuc_processed",6272,NA,NA,0,0.517827467223533,0.436411059661864,0.700191946440769,3.32496442393251,1.60963443856918,3.11634351299659,4.4139366550533,3.37604373984542,0,0.368600691038865,7.57295049291099,0,8.13189811614524,4.2200075310619,8.88728471203474,3.17422256049523,-0.71188279372053,1.01924124806146,0.981126793985231,1.49522452006723,2.6311573221678,NA,NA,7.05354649182751,-1.69175101081167
27426,"0035236","Snail1_Phago_16_Nuc_processed",6273,NA,NA,0,0.614378564697881,1.36843911626054,1.93910417427009,2.90849088018592,3.69699334617873,2.15244119936725,3.3809824217695,1.8994387096005,0,2.0913909683928,9.69187144107908,0,5.55982821526643,4.03221366240661,9.27328082443496,2.44620371970558,-0.555713556404905,1.01924124806146,0,0.71272847661373,2.97221153098226,NA,NA,2.99066957557763,3.64960668579441
27436,"0035237","Snail1_Phago_16_Nuc_processed",6274,NA,NA,0,0.759205210909403,0.666904659664875,1.68008095783129,2.49061710158679,1.08206415514457,0.501542575258149,3.95005769185849,0.78351694120771,0,0.937631265018493,10.2281976611344,0,8.05395801939159,3.71936295221248,7.43516469959268,3.64001622405556,-1.38753747333034,2.03848249612292,0.931476214403979,0,4.02494132628063,NA,NA,3.96063779544612,1.34279240495332
27436,"0035238","Snail1_Phago_16_Nuc_processed",6275,NA,NA,0,1.27950834729895,1.20906715931917,0.883789569911585,1.97210692486593,1.20876730046614,2.44166848994415,5.90922280133455,4.45664185523608,0,0.914841557459636,8.5121056896305,0,7.97165241616776,5.19619488885573,10.7474679297238,3.95102770641051,-0.137865605011568,4.07696499224584,1.7988720714231,1.16476024806029,1.67410147351264,NA,NA,3.96063779544612,1.34279240495332
27432,"0035239","Snail1_Phago_16_Nuc_processed",6276,NA,NA,0,0.785612348680165,1.46739495167448,3.47270639454675,3.49109508439725,1.6721007955221,0.517104487824139,3.43606087775021,1.16642116763171,0,0.814892959862362,8.38291320531253,1.73890859973568,7.24187227678821,3.79625197028417,7.69249185945401,3.50311874920765,1.27296783432335,1.01924124806146,1.59994402271623,0,4.93363393183798,NA,NA,-1.96618946124801,4.71869407724468
27435,"0035240","Snail1_Phago_16_Nuc_processed",6277,NA,NA,0,0.83553839389563,0.578654209421248,2.03737209987776,2.88581824821695,3.14513378442344,2.32296673861444,4.15090369083289,0.955041503345947,0,0.282595639221783,9.76718763631803,0.456613707374252,6.81763020538558,4.74910269158354,9.58373663250525,3.07904864049165,-0.498857382558744,1.01924124806146,1.45152891891813,0.679095593986601,3.8033538344234,NA,NA,5.49876909620907,-0.261390233301459
27439,"0035241","Snail1_Phago_16_Nuc_processed",6278,NA,NA,0,0.407660164152327,0.42551949229886,4.02411978561989,3.4731254037898,0.474946179317544,0.649945554389453,4.35206707326479,0.740458254467979,0,0.427630471748524,10.2684574892692,0,8.95697003895083,5.0916415581829,8.06122542345549,2.83227767651267,-0.727319016187692,1.01924124806146,0,0,2.07575124345924,NA,NA,7.05354649182751,-1.69175101081167
27439,"0035242","Snail1_Phago_16_Nuc_processed",6279,NA,NA,0,1.35336581075155,0.802445250487472,1.60729863409026,3.8511989946511,4.09608209288965,2.57315357933709,4.73319904332294,1.86881003894494,0,0.501572187920357,9.59218931524339,0.964954057208523,7.59874244604295,4.38291907329274,10.0530568840308,2.73796045726571,0.339760872621066,1.01924124806146,1.28628987995335,0.613114694469735,3.41649714225085,NA,NA,7.05354649182751,-1.69175101081167
27426,"0035243","Snail1_Phago_16_Nuc_processed",6280,NA,NA,0,0.603238053450841,1.18672538710583,1.16817268175671,3.39686611814963,1.96569022624512,1.90529314309221,3.71043318145269,2.88882555602065,0,1.41567425479715,8.30811976410754,0,6.01201792198121,4.15282478093758,8.04620289451244,2.72383980798677,-0.392525876122559,1.01924124806146,0,0,2.08762619809133,NA,NA,2.99066957557763,3.64960668579441
27435,"0035244","Snail1_Phago_16_Nuc_processed",6281,NA,NA,0,0.913521821522057,0.661319148429583,2.05445368122542,3.17505393363868,0.756744489641536,1.36398941328382,5.09404591308575,1.15554842486705,0,0.655880493175766,10.6084651018837,0,8.03470822756454,5.88753635257301,9.36861023572457,4.73726087290074,-0.0368850671759359,1.01924124806146,2.51345201450695,0.380615900572195,1.85177631593217,NA,NA,5.49876909620907,-0.261390233301459
27439,"0035245","Snail1_Phago_16_Nuc_processed",6282,NA,NA,0,0.429528600302548,0.364358551091411,3.47655274517763,3.9529614019146,0.896862848508188,0.85814599526964,3.15766898763299,1.05709094004034,0,0.60303119791749,9.23897536669189,0,7.01280672640114,2.97385628582085,7.36301057113963,2.76178313480708,-0.884440786392029,1.01924124806146,0,0,2.29632360518914,NA,NA,7.05354649182751,-1.69175101081167
27439,"0035246","Snail1_Phago_16_Nuc_processed",6283,NA,NA,0,0.322662214636496,0.958652110153131,3.18001330358618,2.52376460751688,0.92243840006093,0.410066214689861,2.63161108438563,1.58883965757015,0,2.66607014421373,8.3048418710565,0,5.76404104359637,2.5487858018893,6.3041153363767,2.75002110776642,-0.830280312250967,1.01924124806146,0,0,2.52083279194248,NA,NA,7.05354649182751,-1.69175101081167
27439,"0035247","Snail1_Phago_16_Nuc_processed",6284,NA,NA,0,0.78231145645882,0.815105639590291,0.884281618188334,4.05775243049783,0.760588937128157,1.05747397953551,4.99897584707511,1.13370499277377,0,0.80985018719318,9.67137761874288,1.37705082828248,7.04337271789668,5.54292079806938,9.05415290904877,4.54639843747265,-0.420604773227901,1.01924124806146,3.15044134026288,0,2.18464519215326,NA,NA,7.05354649182751,-1.69175101081167
27443,"0035248","Snail1_Phago_16_Nuc_processed",6285,NA,NA,0,1.3228325577041,1.29703833627377,0.890767709109111,0.659306088321391,1.19401569532912,1.411564692752,5.47686576254263,1.06471160647735,0,0.319487622041523,10.6715070634752,0,8.89198633758241,5.24828297746372,9.50124059139421,4.66906332416339,1.43172218334174,4.07696499224584,0.940789278245528,0.538029225983081,2.29457513753834,"7693.627","-4871.5117",3.13255070134278,7.33315136621059
27432,"0035249","Snail1_Phago_16_Nuc_processed",6286,NA,NA,0,0.576005692624743,3.35025546633337,2.3744367100285,1.99637727074521,2.43337834431161,1.21417515234791,3.24883673860429,0.964437631834669,0,1.71353285238554,8.86958944341935,0,6.13808689833228,3.69805442114309,8.4187631882652,3.42556936301633,1.47574206568442,2.03848249612292,1.05471901229121,0.512402563675903,3.94148672656456,NA,NA,-1.96618946124801,4.71869407724468
27439,"0035250","Snail1_Phago_16_Nuc_processed",6287,NA,NA,0,0.484818545010081,0.91303756385372,1.13950493243796,2.56763001847589,1.59680560995161,0.522029004642622,3.19705922590781,1.4987424946487,0,1.67251128088477,9.58236806412079,0,5.9327077236466,3.04893901583955,7.21919157975584,2.69096625225471,-0.53724125982505,1.01924124806146,0,0,2.67964238088088,NA,NA,7.05354649182751,-1.69175101081167
27439,"0035251","Snail1_Phago_16_Nuc_processed",6288,NA,NA,2.80765330486744,8.95325753887127,3.6357658588212,0.920562143113507,0.893558148257365,0.918570735976501,1.24167018265901,7.96847035733017,3.10637498705212,7.19673976772318,0.87273412247619,9.46026810147321,5.10657131743588,7.09625498351266,6.26825252457268,10.3890361629056,5.35158143659662,2.38564538816798,4.07696499224584,4.1824155972289,0.415623136077313,1.92099221171594,NA,NA,7.05354649182751,-1.69175101081167
27426,"0035252","Snail1_Phago_16_Nuc_processed",6289,NA,NA,0,0.661003667324383,0.720152721319151,2.08754652685122,3.57189704097398,1.86959193718947,2.67451070416255,3.99208071134268,1.5829166352658,0,0.781158889572252,10.5364695210508,0,6.75169542065686,4.97589508000226,9.8893850307364,2.6034221436876,-0.161862996507616,1.01924124806146,0,0.875722407566532,2.36898417587165,NA,NA,2.99066957557763,3.64960668579441
27445,"0035253","Snail1_Phago_16_Nuc_processed",6290,NA,NA,0,0.759617822437072,1.88537397426018,2.04254952741314,2.26540953028859,3.39341841988656,2.95578525463074,3.8754210627836,2.21528623355764,0,1.94952177509508,10.4089113227469,0,6.93459856629469,3.63940301006155,10.6636846116822,1.52584927035371,0.310184585848583,2.03848249612292,0,2.07711712886709,2.39340707881286,NA,NA,2.30677625005623,3.06711781943173
