"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27432,"0114428","Snail4_Ice_13_Nuc_processed",1014,NA,NA,0,0.400645793365778,3.17543038739886,2.1445691899881,2.24745577330641,1.67491744790892,0.938123754282684,3.47229462622308,1.76511188324521,0,1.40794112231756,8.58696515474765,0,6.03892850412042,3.38529959742105,8.40927802753204,3.39645842694543,0.69583517423625,2.03848249612292,1.09983514375089,0,2.46230226867122,NA,NA,-1.96618946124801,4.71869407724468
27426,"0114429","Snail4_Ice_13_Nuc_processed",1015,NA,NA,0,0.575180469569407,0.603881941985178,2.56562135740294,3.96336970990118,1.53193887789575,2.18666312116113,3.72165990934912,1.46302368456502,0,0.520417432921584,9.24919897530275,0,7.07132847634074,3.90244304190018,9.44109531684424,2.53161488056257,-0.32703721921529,1.01924124806146,0,0.575469217384686,2.59524765787467,NA,NA,2.99066957557763,3.64960668579441
27426,"0114430","Snail4_Ice_13_Nuc_processed",1016,NA,NA,0,0.472027587652368,1.24406941154461,4.09845560467623,3.31061619338269,1.35366370886525,1.79411169019441,4.28443928572996,2.2917604451791,0,1.03188147425893,9.99801034025653,0,6.4244787444139,4.35416293339615,8.95728120102489,1.41247647845722,-0.210441690595169,1.01924124806146,0,0.457739488896908,1.74329988649978,NA,NA,2.99066957557763,3.64960668579441
27435,"0114431","Snail4_Ice_13_Nuc_processed",1017,NA,NA,0,0.684522524401467,0.551750928032395,0.800111986847794,2.57213823173152,1.37820711681257,0.906816051856814,3.96586861736115,1.52543808587556,0,0.42127129326282,8.73376815831995,0,8.09492432743357,3.22221290256786,8.1039355097958,4.41386603984398,-0.711324582035041,1.01924124806146,3.5563172789969,0,2.30385117105742,NA,NA,5.49876909620907,-0.261390233301459
27445,"0114432","Snail4_Ice_13_Nuc_processed",1018,NA,NA,0,0.515351798057524,1.19286930855527,2.08534313485869,2.5719440157117,1.37986411856472,1.2335926888786,4.09525233959,1.6655276758504,0,0.689151241201972,10.3280289233364,0,7.08823609846911,3.62964901195919,9.0211701089856,2.61617311388356,-0.389948056901935,2.03848249612292,0,0.366191109092031,1.98608160353212,NA,NA,2.30677625005623,3.06711781943173
27426,"0114433","Snail4_Ice_13_Nuc_processed",1019,NA,NA,0,0.350307161806454,1.54922202536108,3.19601026136277,2.859207520986,1.65665107097415,1.69301821711957,3.63661460435634,1.53455665094507,0,1.05902931997356,11.6838066570993,0,6.17545939743485,4.25771435350585,8.64808974675672,2.35496544847989,0.192581493922277,1.01924124806146,0,0.691519265548683,2.39457767423932,NA,NA,2.99066957557763,3.64960668579441
27439,"0114434","Snail4_Ice_13_Nuc_processed",1020,NA,NA,0,0.364748590458648,0.82581111566988,3.26600644161468,3.51696262210077,0.990096283097756,0.698374920313729,3.18398333811183,1.18139370123334,0,0.693164300068218,9.13838832488358,0,7.81210530553393,2.21530330603764,7.20000062317845,2.98929090916415,-0.362035598254549,1.01924124806146,0,0,1.9479251178905,NA,NA,7.05354649182751,-1.69175101081167
27439,"0114435","Snail4_Ice_13_Nuc_processed",1021,NA,NA,0,0.216208440498113,0.97950442482497,3.57229872069153,3.91945104616254,1.14500715253567,0.407230638226002,2.77813610209109,2.23872425882642,0,0.640753433816082,10.1617729449844,0,6.66232201574979,2.11061424273654,6.8625958122548,4.11454794784994,-1.00778061629566,1.01924124806146,2.45346971505982,0,2.40047934002032,NA,NA,7.05354649182751,-1.69175101081167
27439,"0114436","Snail4_Ice_13_Nuc_processed",1022,NA,NA,0,0.650688379132679,0.843870788360665,1.54217133782356,4.25972429999542,1.69783171402145,2.03551391107159,4.13580027674076,1.50619173052144,0,0.62933735783516,9.78938565234001,0,6.68141814499835,4.3473707618759,8.92099747046867,2.61959452659487,-0.230703427572895,1.01924124806146,0,0.425525367978138,1.91872076406251,NA,NA,7.05354649182751,-1.69175101081167
27440,"0114437","Snail4_Ice_13_Nuc_processed",1023,NA,NA,0,0.209606656055422,0.97280177497891,3.23570527132527,3.45015335545695,0.954344859873835,1.2194353630978,2.71740428563347,1.89363145108168,0,1.04270325867316,9.81316668875014,0,7.41632804217462,2.47627474705186,7.52835652915676,2.33523402014747,-0.390312036693502,1.01924124806146,0,0,1.08531885615276,NA,NA,8.20689382977488,-3.42538545500969
27436,"0114438","Snail4_Ice_13_Nuc_processed",1024,NA,NA,0,0.758792649749353,4.24672272412854,0.954322053218383,1.24776574890429,1.83670441028632,2.03085021712228,4.56722768747734,1.60772369731598,0,2.8049238969276,10.8262049734387,0,7.13044795340288,4.04648156945253,9.43454001846276,3.60259521877458,0.730567890201056,2.03848249612292,1.73976893155579,0.656415089360585,2.19613477331109,NA,NA,3.96063779544612,1.34279240495332
27445,"0114439","Snail4_Ice_13_Nuc_processed",1025,NA,NA,0,3.17917182068313,1.24630359785688,0.64483451239633,0.769066397425026,2.35264030377299,2.23160631503735,5.38080678559593,2.4394230284846,0,0.356196576484298,10.076431989623,0,9.08636273010552,5.36373412531034,9.93161946216191,1.87742754591894,-1.36871958924321,2.03848249612292,0,0.680550507607121,2.5103525133131,NA,NA,2.30677625005623,3.06711781943173
27426,"0114440","Snail4_Ice_13_Nuc_processed",1026,NA,NA,0,1.17016629246688,1.31891447118685,0.687546334341332,2.61949535435858,5.21086469914253,2.58429597757046,3.93418334143976,1.49653672261884,0,1.11345989649895,10.0956169849945,0,7.87614198510799,3.6884431873436,11.6601716293111,2.78505258633551,0.0547769195180594,1.01924124806146,1.51507003759728,7.50925167705655,4.16018523327424,NA,NA,2.99066957557763,3.64960668579441
27426,"0114441","Snail4_Ice_13_Nuc_processed",1027,NA,NA,0,1.1272546935894,0.474206044777631,2.25859620393987,4.5091148982769,3.88208107574456,3.16533238452256,4.67555640859308,1.70450154785021,0,0.282835551489736,10.8047270064352,0,7.90750268967471,3.36114345121184,10.9196879608771,0.803488284036629,-0.29654834712697,1.01924124806146,0,1.86225854892849,3.82033019391945,NA,NA,2.99066957557763,3.64960668579441
27440,"0114442","Snail4_Ice_13_Nuc_processed",1028,NA,NA,0,0.381665663093042,1.63076982575865,2.11118487323733,2.51803210241592,1.36476374853618,1.42990819729428,3.67654719038274,2.10492308866198,0,2.01308726819673,10.3023976638818,0,6.16353531672895,3.46630768525236,8.31872665582329,1.9526928758984,-0.0941540570143747,1.01924124806146,0,0,2.1281394775119,NA,NA,8.20689382977488,-3.42538545500969
27440,"0114443","Snail4_Ice_13_Nuc_processed",1029,NA,NA,0,0.488944660286762,0.764650265371705,1.88459602184618,3.33248951157119,1.46002491340799,1.23164509830015,3.39329954046768,1.83970806340432,0,0.637191949833671,9.37724963431621,0,7.80425768318801,2.99957218530928,7.99591384883698,2.05457324635099,-0.853725085893211,1.01924124806146,0,0,2.02791755991119,NA,NA,8.20689382977488,-3.42538545500969
27439,"0114444","Snail4_Ice_13_Nuc_processed",1030,NA,NA,0,1.07732869874155,0.839216233543452,0.608539537904588,3.71907101710692,1.38604739874422,2.19025617777977,5.79516202107054,1.62471506658499,0,0.764693118358893,9.63525088750969,0,6.19210166392105,4.75249749885737,10.8194873847974,0.236578282278818,-0.0933684531421561,1.01924124806146,2.51813826183926,1.2736831922177,2.74871089480913,NA,NA,7.05354649182751,-1.69175101081167
27440,"0114445","Snail4_Ice_13_Nuc_processed",1031,NA,NA,0,0.410548470029813,0.920857125037363,2.36507091109844,4.49757522976629,1.26201298291485,1.07895914551394,3.37480716484047,5.0453621499706,0,0.574548276443021,8.57783831983065,0,7.98698685841758,3.20290733335975,7.82583569749584,3.8129519086679,-0.547107138842228,1.01924124806146,0,0,1.89593880017343,NA,NA,8.20689382977488,-3.42538545500969
27439,"0114446","Snail4_Ice_13_Nuc_processed",1032,NA,NA,0,0.591272319148465,1.30578880842086,1.38552640026532,3.08919661759997,1.08241454151276,2.84606595625552,4.78579201922586,1.73283516774946,0,1.30264725701434,9.57139100615933,0,6.4190545230857,5.05450153132948,9.50346055311251,3.74557189106366,-0.374044090529791,1.01924124806146,0,1.02832837666783,1.93680643520327,NA,NA,7.05354649182751,-1.69175101081167
27436,"0114447","Snail4_Ice_13_Nuc_processed",1033,NA,NA,0,1.69046942885643,0.564876772616935,0.684765913452831,1.59828389778235,1.30764340017195,2.53937692348257,7.25312532246321,3.50443174917022,0,0.177587399577698,8.83460531424258,0,7.92924222143003,4.79078901569998,10.7369497955161,2.66103455086161,-0.0748937843090725,2.03848249612292,1.15358534352589,0.817601112281409,2.4112765648339,NA,NA,3.96063779544612,1.34279240495332
27439,"0114448","Snail4_Ice_13_Nuc_processed",1034,NA,NA,0,0.412611527668154,0.576233886370934,0.610152643643035,3.57187250292847,0.560697272950878,0.422656245854394,4.05944056096681,2.62050609660107,0,0.384764981126232,9.64766415974873,0,8.18919801166111,2.68439526930242,8.70665833987979,2.41298895702369,-1.14942088621197,1.01924124806146,0,0,2.51714805756733,NA,NA,7.05354649182751,-1.69175101081167
27428,"0114449","Snail4_Ice_13_Nuc_processed",1035,NA,NA,0,0.516589632640529,0.950925549156558,0.672498517566119,2.99097682539681,1.15369045492996,1.85685873232936,3.82667163679371,1.95456249646487,0,0.918401013620487,9.32432098256475,0,8.05717274884219,3.3676569127199,8.5946014919706,2.91382398139758,-0.926857025552611,2.03848249612292,0,0.688251311217298,1.89252551911382,NA,NA,10.1509405384732,-6.31124769217457
27438,"0114450","Snail4_Ice_13_Nuc_processed",1036,NA,NA,0,0.554962504713667,5.63210441992373,0.664059303053316,0.672174400631525,1.93480021119531,1.51819777576738,4.1709565782723,2.25135657260734,0,1.43968324251231,9.18999805189555,0,7.89188935322955,4.12339615725011,9.18995525261407,3.61277644605501,1.64354764438926,4.07696499224584,1.01217526556982,0.691100305055529,2.4323501023161,NA,NA,2.92272331315312,6.1819824106205
27427,"0114451","Snail4_Ice_13_Nuc_processed",1037,NA,NA,0,0.267372295112773,2.49958902793957,2.53910950249156,1.7345943068715,2.23346162094939,0.407115219863069,2.67094954721878,1.98961889114352,0,2.87223862231811,8.81353203498314,0,4.8482597991495,3.57858541703514,6.59034927752833,2.84281771910581,-1.08681038749881,2.03848249612292,0,0,2.92681735551984,NA,NA,0.817923598598514,3.67349111389651
27434,"0114452","Snail4_Ice_13_Nuc_processed",1038,NA,NA,0,0.384141332259051,3.58158684074884,2.17371210591177,1.41876329575802,2.26939295438046,1.59923381932879,2.83020744041909,1.50863760165057,0,5.15930835766266,8.93361011241464,0,5.6289401599607,2.74928292344718,7.95999330659673,2.45848878699425,-0.0901816750535652,2.03848249612292,0,0.476874160419793,2.7520719154659,NA,NA,-0.871377138110312,4.30786364300582
27436,"0114453","Snail4_Ice_13_Nuc_processed",1039,NA,NA,0,1.76267644619835,0.755620429026312,1.4446711944659,1.48138791199106,1.40966538573254,1.85303106714294,7.47129201881963,6.35928650900677,0,0.547770158538599,7.32802585808584,0,7.51349559214259,4.82358005834182,10.9737421303962,1.68161141085579,0.221822019001775,2.03848249612292,2.06357812906537,1.76532161503605,2.39838817195802,NA,NA,3.96063779544612,1.34279240495332
27437,"0114454","Snail4_Ice_13_Nuc_processed",1040,NA,NA,0,0.7389873467889,1.27544111101263,4.0230817058672,3.11596684212676,1.71968804030876,2.54290095539395,3.95005769185849,1.97745329225831,0,0.858020528939999,9.61575752163078,0,6.51320500647937,4.71944394036307,9.3952204060859,2.75704774293612,-0.0780679469892938,1.01924124806146,0,0.670490278460556,1.68817437285747,NA,NA,7.99792947100023,-1.24262419687177
27431,"0114455","Snail4_Ice_13_Nuc_processed",1041,NA,NA,0,0.393218785867751,0.513211214145874,0.782225760164451,4.58155590740925,0.64668403347784,2.3915742801418,3.97637411335499,2.51003604837601,0,0.28939240761505,10.4088491825942,0,8.17338362770135,2.70154360596972,9.8064477194032,3.69264618324696,-1.09520113502728,1.01924124806146,3.77754340799293,1.2896177054025,1.91831057629625,NA,NA,7.51906154707649,-2.38597209460467
27431,"0114456","Snail4_Ice_13_Nuc_processed",1042,NA,NA,0,0.206718375361745,1.37570022177539,1.51441558029048,3.42124701575524,1.25006830130461,0.526904440368044,2.96694068659425,3.72906010679379,0,1.13400788228623,8.97205622484461,0,6.91567099203312,2.32859168123617,7.11278313395985,3.36803457638067,-0.668081275823136,1.01924124806146,2.27937737118376,0,1.9840927004308,NA,NA,7.51906154707649,-2.38597209460467
27445,"0114457","Snail4_Ice_13_Nuc_processed",1043,NA,NA,0,1.99580195933086,0.876638854273843,0.673968892107405,2.14326044493449,2.23512879378249,2.30351214373683,7.13716075920867,2.49197516426652,0,0.389460332022368,9.95595077795133,0,8.49245957192222,5.04927252238523,11.2443245892686,-0.396883290561933,0.629403356304873,2.03848249612292,0.985331280614873,0.950800020822889,3.24128756214425,NA,NA,2.30677625005623,3.06711781943173
27439,"0114458","Snail4_Ice_13_Nuc_processed",1044,NA,NA,0,0.446858284464611,1.35549945386869,0.567558421140799,3.17780898185524,0.620055775047327,0.461199284054662,3.79931841207758,1.28976237671598,0,1.36387977637422,9.89028261815954,0,5.78332806644465,2.46871846688964,7.57202795419535,4.03756454475077,-0.448740575123637,1.01924124806146,0,0,2.07792155407406,NA,NA,7.05354649182751,-1.69175101081167
27440,"0114459","Snail4_Ice_13_Nuc_processed",1045,NA,NA,0,0.223635447996139,0.946922632013755,1.77559497726668,3.49871832421799,0.96993425252606,1.13953388958771,3.02955609362015,1.75779141291427,0,0.983768331065068,11.8035227681418,0,6.09195766303831,2.70948471050657,7.87535753471686,2.36727854540741,-0.308410462591926,1.01924124806146,0,0,1.50642256106081,NA,NA,8.20689382977488,-3.42538545500969
27439,"0114460","Snail4_Ice_13_Nuc_processed",1046,NA,NA,0,0.441906946132593,0.848059887696157,2.42267212915813,3.82074075409214,0.878740267072865,1.14334420430127,4.26980806366595,1.36688879495606,0,0.832183285276743,9.25467274599723,0,7.46373260917735,4.42124084764432,8.56961886372737,3.30507174237558,-0.451114292705427,1.01924124806146,0,0,2.94578863370315,NA,NA,7.05354649182751,-1.69175101081167
27439,"0114461","Snail4_Ice_13_Nuc_processed",1047,NA,NA,0,0.228999397855825,1.22275173230033,3.4554649618884,3.61441024899934,0.997175871359627,1.12764004614665,2.60772293110386,1.65507830879387,0,1.48914586599159,9.21394608996587,0,5.8170221406505,2.17328777170038,7.48699675835017,2.7231992588682,-1.13253782357237,1.01924124806146,0,0,1.5914061535344,NA,NA,7.05354649182751,-1.69175101081167
27435,"0114462","Snail4_Ice_13_Nuc_processed",1048,NA,NA,0,1.11982768609137,0.903821454406365,1.02173390702975,3.10792541136014,1.76718610387845,1.1571335869022,4.60814944331702,1.14539935022588,0,0.53964464258725,10.1159096285866,0,8.22852073934805,4.07701991924357,9.16080849482308,4.16709597425086,0.0233605165524786,1.01924124806146,1.12363403133105,0,4.33535984778757,NA,NA,5.49876909620907,-0.261390233301459
27432,"0114463","Snail4_Ice_13_Nuc_processed",1049,NA,NA,0,0.337928841160218,4.89742948757487,1.24498552849195,1.99684453778212,1.92625886171333,1.72132985120764,3.2424098530287,1.87159607454202,0,2.86776063291569,10.5528815121113,0,4.4849963866233,2.93731949141736,8.77486109407077,3.43428442457235,0.824147188331499,2.03848249612292,2.67934902363556,0.852366219239029,2.29746581456945,NA,NA,-1.96618946124801,4.71869407724468
27440,"0114464","Snail4_Ice_13_Nuc_processed",1050,NA,NA,0,0.811606874923259,0.359145381514178,1.50028247353623,5.88776462413072,0.502426007814973,1.13307140422393,5.02810056852828,1.29092617836681,0,0.197955591013769,11.6453854007304,0,8.31442082843895,4.18699445796692,9.37282307692022,1.5045523148207,-0.273367420760412,1.01924124806146,0,0.591245911851707,1.98417785856926,NA,NA,8.20689382977488,-3.42538545500969
27439,"0114465","Snail4_Ice_13_Nuc_processed",1051,NA,NA,0,0.675857682320436,1.47912433890458,2.17409399412655,2.61703711207553,2.13916037026761,1.88441034026935,4.39024369518666,3.17672643086909,0,2.05933530503003,8.65731169128031,0,6.07994490480914,4.2993295085519,10.099830811232,3.54266569478904,-1.05516359225156,1.01924124806146,1.36340882614878,1.23074570004016,2.86386706846642,NA,NA,7.05354649182751,-1.69175101081167
27439,"0114466","Snail4_Ice_13_Nuc_processed",1052,NA,NA,0,0.993568558624915,1.06663778191247,0.532169715834106,3.29550232360422,1.4427112277217,1.24665099421824,5.33408359151614,3.66895770667737,0,0.890883614907864,9.43178383226117,0,7.11636988888738,3.86161926987039,8.85249026847831,4.48570780098605,0.0962431042088108,1.01924124806146,2.46015408785208,0.392219325416137,1.68351530154714,NA,NA,7.05354649182751,-1.69175101081167
27431,"0114467","Snail4_Ice_13_Nuc_processed",1053,NA,NA,0,0.212082325221431,1.02856352350767,0.813269390196123,2.90342586213155,0.933924645993812,0.462410658237196,3.00188833309582,1.87672897530189,0,0.975936884202288,10.8547350710133,0,6.47269359382396,2.21955555145294,6.79895404427242,3.22880956344525,-0.898514925487275,1.01924124806146,2.2101105841616,0,1.80123167098297,NA,NA,7.51906154707649,-2.38597209460467
27426,"0114468","Snail4_Ice_13_Nuc_processed",1054,NA,NA,0,0.607776780255191,1.12984663633021,2.83107544166652,3.80804179345251,1.07765278045051,3.29171360601344,4.09525233959,1.96694999199055,0,0.648927582522418,10.2690346159367,0,6.84968205309171,4.90435652707279,9.49772762196325,2.21026405501573,-0.172293998960429,1.01924124806146,1.17858925125573,1.065848794916,1.61084796333045,"-5176.3726","4478.7905",2.99066957557763,3.64960668579441
27440,"0114469","Snail4_Ice_13_Nuc_processed",1055,NA,NA,0,0.526492309304564,1.43546452380985,1.66107028781422,3.56994365592524,1.27281113311079,1.35464835245823,4.22561125226287,1.18981604633151,0,1.1817608424162,12.0162549201469,0,6.48550241897962,4.03405255186011,8.82102182758664,2.46143100068755,-0.0112030939999324,1.01924124806146,0,0,2.90154061534931,NA,NA,8.20689382977488,-3.42538545500969
27439,"0114470","Snail4_Ice_13_Nuc_processed",1056,NA,NA,0,0.617679456919227,0.591314643978703,0.876071975337119,3.75458513921393,1.17453232644828,0.847377575163231,3.85383070360354,2.72477440339091,0,0.579915640411487,8.46154069393456,0,7.95610541863314,3.24445920333423,8.21606900691566,3.18914546834765,-0.611706640095171,1.01924124806146,0,0,2.31225438065404,NA,NA,7.05354649182751,-1.69175101081167
27439,"0114471","Snail4_Ice_13_Nuc_processed",1057,NA,NA,0,0.632946083442948,0.63171617979211,0.976005273102249,3.29846072434689,0.772697093068364,0.977986182788639,5.38080678559593,2.09517292716528,0,0.397088821916995,10.2157385605328,0,7.6031248757046,5.02963923452364,8.73530651962757,3.78790239539537,-0.181181294234003,1.01924124806146,0,0,2.09148087276928,NA,NA,7.05354649182751,-1.69175101081167
27445,"0114472","Snail4_Ice_13_Nuc_processed",1058,NA,NA,0.517199288829757,1.17264196163289,1.51217176901607,2.75897696869972,2.47623467439907,2.28750381696165,1.59846606090477,4.14587551881425,1.43234974853576,0,0.607176974208561,11.6116619399001,0,7.38277679970473,5.96409679966703,9.08291785348195,3.29394289768944,0.692029845762011,2.03848249612292,0,0.468257062048303,4.33447217288733,NA,NA,2.30677625005623,3.06711781943173
27439,"0114473","Snail4_Ice_13_Nuc_processed",1059,NA,NA,0,1.13798259330877,0.689805023910924,1.99745924958494,4.00728550216641,1.25442963133228,1.87928874471024,4.74640229870545,1.76835481018882,0,0.546827571137839,11.0177108260585,0,8.21527191121431,5.12934923295105,9.65616942023821,2.43557563529811,-0.289181827251432,1.01924124806146,2.5119095470552,0.666714233551344,1.94317656473932,NA,NA,7.05354649182751,-1.69175101081167
