"ClusterID","EventID","File Name","Index in File","Event Name","Comment",":Area_Intensity_DHR",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch02",":Bright.Detail.Intensity.R3_AdaptiveErode_BF_Ch11",":Circularity_AdaptiveErode_BF",":Circularity_Morphology_DNA",":Contrast_AdaptiveErode_BF_Ch01",":Contrast_AdaptiveErode_BF_Ch06",":Diameter_AdaptiveErode_BF",":H.Energy.Mean_AdaptiveErode_BF_Ch01_5",":H.Energy.Mean_Intensity_DHR_Ch07_5",":H.Energy.Mean_Morphology_DNA_Ch11_5",":H.Entropy.Mean_AdaptiveErode_BF_Ch01_5",":H.Entropy.Mean_Intensity_Bac_Ch07_5",":H.Entropy.Mean_Morphology_DNA_Ch11_5",":Intensity_AdaptiveErode_BF_Ch02",":Intensity_AdaptiveErode_BF_Ch06",":Intensity_AdaptiveErode_BF_Ch07",":Intensity_AdaptiveErode_BF_Ch11",":Lobe.Count_Morphology_DNA_Ch11",":Max.Pixel_Intensity_Bac_Ch07",":Max.Pixel_Intensity_SSC_Ch06",":Std.Dev_AdaptiveErode_BF_Ch01","FDL-X","FDL-Y","MST-X","MST-Y"
27445,"0015850","Snail1_Ice_10_Nuc_processed",6250,NA,NA,0,0.486881602648422,1.12053752669579,0.710319137383481,3.20142815587776,0.570734102997405,0.783021040930462,4.60814944331702,1.142922371191,0,0.242582069848281,11.428374122465,0,7.49156245907692,3.37435021463338,8.38851540396209,3.81257818014991,1.61415220531657,3.05772374418438,0,0,2.31718960495641,"1584.772","6113.8496",2.30677625005623,3.06711781943173
27430,"0015851","Snail1_Ice_10_Nuc_processed",6251,NA,NA,12.8560968118928,4.10259641960446,3.22532721503938,2.68014700062217,1.89278364657446,1.87060152752846,1.60506961315658,4.48426375524005,1.33884381404618,0.493997878220641,0.857105002468326,11.8571310778126,0,5.88220756646117,7.20459670932456,9.44672939200217,0.750363269316774,1.37339380671456,2.03848249612292,0,0.831860765397381,3.40012384524525,"-2805.7532","-30442.652",1.27922380863971,1.99012501204817
27441,"0015852","Snail1_Ice_10_Nuc_processed",6252,NA,NA,0,0.421688981276853,0.672676262183582,2.20385762146427,3.24380405526546,2.13306184909598,0.745666274380931,3.19052801281724,1.79284645926263,0,0.489099057507886,10.4175293851642,0,7.52849766291205,2.88790343916475,7.60772427958571,1.98401527860363,-1.2967524552058,2.03848249612292,0,0,2.29934944491683,"2955.1287","8684.671",9.15241223265695,-4.82204731953383
27427,"0015853","Snail1_Ice_10_Nuc_processed",6253,NA,NA,0,0.429528600302548,2.54334184322137,2.35529937978434,2.54667661595113,2.09926953820967,2.71436247721506,3.17742520179158,2.06332883307101,0,2.39523709372246,9.24403435186759,0,4.96163435111921,3.05030060374313,8.78663570225526,2.45261855410425,0.712765213347172,1.01924124806146,0,1.07479902646325,2.13128149324305,"-3732.1716","-1725.3993",0.817923598598514,3.67349111389651
27445,"0015854","Snail1_Ice_10_Nuc_processed",6254,NA,NA,0,0.301206415197752,1.34674889081233,1.49317605270811,1.49936751223394,1.04356919339105,2.29374495906966,3.98161663570218,1.30295588482158,0,1.11247346619758,10.1483172716851,0,6.12966117976593,4.38117820112181,9.17979887402676,2.68082491330648,-0.573190736686253,4.07696499224584,0,0.696329076617735,1.46381980546149,NA,NA,2.30677625005623,3.06711781943173
27441,"0015855","Snail1_Ice_10_Nuc_processed",6255,NA,NA,0,0.285939788674031,1.04243409686296,1.90955361842883,2.23266690210948,1.89627790544882,1.37932543966647,2.85953667486689,2.4766300099609,0,0.827781933544293,10.1494653110048,0,5.91030006429226,2.73746139992566,7.38998679520799,2.19480031887527,-1.54285621393313,2.03848249612292,0,0,2.36360718197683,NA,NA,9.15241223265695,-4.82204731953383
27427,"0015856","Snail1_Ice_10_Nuc_processed",6256,NA,NA,0,0.361860309764971,0.628457991420061,2.44225429622391,2.78536549387201,2.75121636904151,1.80640525458356,3.67654719038274,1.57794813449086,0,0.562856941166618,11.6274004870565,0,7.34380404361727,3.0943257054542,8.32429052890043,1.73568076387296,-1.09626566169801,3.05772374418438,0,0.554733774896908,3.66883630943201,NA,NA,0.817923598598514,3.67349111389651
27427,"0015857","Snail1_Ice_10_Nuc_processed",6257,NA,NA,0,0.377539522632552,3.26833530155042,1.04403087583024,2.21790648460363,1.66783675409477,0.863645812277874,3.81028315623912,1.59930414518768,0,2.05913713791625,11.2766783586253,0,6.78517626265026,3.83008156995919,8.3501026878535,3.66269435801059,1.59827427515578,2.03848249612292,1.60747084207165,0,2.53919123230819,NA,NA,0.817923598598514,3.67349111389651
27432,"0015858","Snail1_Ice_10_Nuc_processed",6258,NA,NA,0,0.722895396474606,3.34290126972217,2.10939789581667,1.51059875839587,2.92340156650466,0.80354188837251,3.73285298320845,1.05326303037354,0,1.78054662108667,10.2648704489588,0,6.42109952154227,3.16089243826564,8.43182865511906,2.85394135315397,0.903738334224441,2.03848249612292,1.19184850873028,0,3.88822435268003,NA,NA,-1.96618946124801,4.71869407724468
27431,"0015859","Snail1_Ice_10_Nuc_processed",6259,NA,NA,0,0.314822595610802,1.12938099902995,2.07886496020211,2.83430688669295,1.37071899013275,1.05321321259994,2.68652385895297,1.91725650902225,0,1.30089829588171,9.21390414536285,0,7.37732143970423,2.8680193549084,7.3618866214991,4.25720838831611,-0.97525684881807,1.01924124806146,2.49594693571202,0,1.84296592636225,NA,NA,7.51906154707649,-2.38597209460467
27427,"0015860","Snail1_Ice_10_Nuc_processed",6260,NA,NA,0,1.03152891990562,1.17974328215219,5.35449853284188,3.50825605367489,3.76034208125534,3.37259660708871,4.6307271601699,1.15569221466055,0,0.597606495546308,11.7703741037232,0,7.55360423284114,4.30407269270427,10.1495754326074,0.953645574831907,1.29878029240954,1.01924124806146,0,1.62832729130156,4.12236862823822,NA,NA,0.817923598598514,3.67349111389651
27439,"0015861","Snail1_Ice_10_Nuc_processed",6261,NA,NA,0,0.218271498136453,1.28893950180109,1.21338370645802,3.20617940020119,2.41699818696768,1.20340767520198,2.66312834899878,9.13239662677336,0,1.28327946337469,5.03824823001567,0,6.05527630707514,2.6159728136346,7.14617855033466,2.71920449630068,-0.951868423511759,1.01924124806146,1.32637359418249,0,1.9330559053569,NA,NA,7.05354649182751,-1.69175101081167
27434,"0015862","Snail1_Ice_10_Nuc_processed",6262,NA,NA,0,0.500910394589139,2.68437485418292,1.65989639167345,2.66162717850632,3.88596642866541,3.33415738883745,3.60203430461347,1.96937525292825,0,1.63626501938196,11.4357952101925,0,5.96339217748239,3.1687180528739,10.1415473232247,3.10472846128394,0.682078448480319,1.01924124806146,1.71512942004451,3.72600387871859,4.51718920424673,NA,NA,-0.871377138110312,4.30786364300582
27435,"0015863","Snail1_Ice_10_Nuc_processed",6263,NA,NA,0,0.88959045365254,0.469272262126023,2.67444442910312,3.96788940905045,1.58067088521308,1.23895172188695,4.21572654381476,2.02249696194445,0,0.258872574346506,9.30943375549927,0,8.21555689775857,4.24998206839709,8.92882285343438,2.84187674975547,-1.18700112608846,1.01924124806146,1.49374836732569,0.373367910819831,4.29782296749774,NA,NA,5.49876909620907,-0.261390233301459
27439,"0015864","Snail1_Ice_10_Nuc_processed",6264,NA,NA,0,0.302444249780757,0.81398854643416,3.50534429342316,4.12881121674723,0.642834868968172,0.690604407318066,3.06378923902655,1.08857474102176,0,0.668272510725857,9.06604165218826,0,6.53298280188012,2.70816424724546,7.4367041309359,2.96684384005246,-1.15795291459935,1.01924124806146,0,0,1.82713121228532,NA,NA,7.05354649182751,-1.69175101081167
27427,"0015865","Snail1_Ice_10_Nuc_processed",6265,NA,NA,0,0.431179046413221,1.25598507187668,0.787622029485254,3.55920721684066,2.02703437393381,1.44616747628435,3.82667163679371,1.72891980923303,0,0.726152132024433,10.684519988187,0,7.36366442419237,3.37068543367038,9.29808651478067,4.08239399919219,1.57359522694516,1.01924124806146,0,0.990455544224084,3.50002167315347,"-4016.858","733.4767",0.817923598598514,3.67349111389651
27427,"0015866","Snail1_Ice_10_Nuc_processed",6266,NA,NA,0,0.391980951284746,2.04130137881826,3.14838391769259,3.24711982392631,3.3632106042949,2.55807149221211,3.23597002359269,1.46322439315823,0,1.79924831030646,11.820847442694,0,7.06279918784263,2.67929091277188,9.00627079185782,1.77615610140264,-0.375429515701988,1.01924124806146,0,1.58204231058588,4.35512668721142,NA,NA,0.817923598598514,3.67349111389651
27439,"0015867","Snail1_Ice_10_Nuc_processed",6267,NA,NA,0,0.666367617184069,1.36648429414658,0.838160795364927,2.71628175924346,0.5489665525579,0.713527540882733,5.60486449170657,4.56915809097135,0,1.20685967933227,8.64463665364833,0,7.82932025281929,4.77468435001104,8.92565802901636,4.82449521802313,-0.287435468143665,1.01924124806146,1.09237133538861,0,1.78360844801134,NA,NA,7.05354649182751,-1.69175101081167
27440,"0015868","Snail1_Ice_10_Nuc_processed",6268,NA,NA,0,0.277274946593,1.04829883593265,0.518825088068786,3.81585246217409,0.58257692639123,0.908043314923461,2.91015182889768,3.95324813827141,0,1.15476018857684,7.40069798983054,0,6.53366649881529,2.8585730458409,7.28290426616678,3.21465639259816,-1.19025421744089,1.01924124806146,0,0,1.04035695693623,NA,NA,8.20689382977488,-3.42538545500969
27426,"0015869","Snail1_Ice_10_Nuc_processed",6269,NA,NA,0,0.892891245138649,1.31453937147721,2.57898630040047,2.94685428704598,1.38063314072832,1.98921794608864,3.69352901749898,1.58787001547974,0,1.1422374114986,10.4075566674196,0,7.25168908169295,5.13968451615529,8.95569663977259,2.5608873464112,-0.19085518181864,1.01924124806146,0,0.36844326163968,1.73998699053053,NA,NA,2.99066957557763,3.64960668579441
27439,"0015870","Snail1_Ice_10_Nuc_processed",6270,NA,NA,0,0.746414253551691,1.30941936117828,2.07181395322334,3.08750453663164,2.46392770185325,2.45327180726086,4.57635259131881,4.92687820441312,0,1.25246538620538,7.19611318858664,0,6.76915541575463,5.42598703228331,9.84642350633119,3.20277757539563,-0.37542799277399,1.01924124806146,1.28226498767294,2.891340135065,2.6808814035974,NA,NA,7.05354649182751,-1.69175101081167
27433,"0015871","Snail1_Ice_10_Nuc_processed",6271,NA,NA,0,2.30567341808012,1.34293206495294,1.41797478568449,1.53756489572222,1.18261553506684,1.81105254102049,7.30756409286198,1.96251417798578,0,0.285476369521694,10.4248269693383,0,7.83652885545552,5.51286145447666,10.7261236317701,0.813745874115212,1.26347132391988,2.03848249612292,0,0.714692909035767,2.37414122490555,"4950.53","-3813.5403",2.61508977590638,4.7078396064191
27439,"0015872","Snail1_Ice_10_Nuc_processed",6272,NA,NA,0,0.535569762913264,1.14287929890914,2.71833391456763,3.41008664277795,0.71709142502655,1.8344432415399,4.82053489385559,2.21113376153042,0,1.11780041358462,10.037303112266,0,7.57743682491679,5.24508335243084,9.49240515808232,3.09895651180708,-0.465263992459044,1.01924124806146,0,0.495164126893842,1.19214814296003,NA,NA,7.05354649182751,-1.69175101081167
27430,"0015873","Snail1_Ice_10_Nuc_processed",6273,NA,NA,9.97455754327962,3.49151955300981,3.4129988652694,1.79205012459967,2.53390612951926,2.66986806364622,1.75678535390339,4.14587551881425,1.46232207127255,0.910255503432713,1.518969107592,10.3028481799884,0,5.35008522642971,6.79497438836975,9.24499583300315,2.10660020895279,2.43878596914349,1.01924124806146,1.06965326860389,1.06015428853478,3.88660879188109,"-2489.5366","-29229.654",1.27922380863971,1.99012501204817
27436,"0015874","Snail1_Ice_10_Nuc_processed",6274,NA,NA,0,1.01461174653599,1.57724226354215,0.486980913898543,2.81831695648102,1.08021147063945,0.970651458979493,5.54875855208574,1.5600031104762,0,0.828814304492722,9.46082347908731,0,8.39130356418989,4.911917068856,9.20436315517626,3.06939099249074,0.642574106226424,2.03848249612292,1.4903025512797,0,3.16784928899196,NA,NA,3.96063779544612,1.34279240495332
27426,"0015875","Snail1_Ice_10_Nuc_processed",6275,NA,NA,0,0.838426624221689,1.39739062904215,0.909625967196308,2.96234405879829,2.971727762433,2.84791962797001,4.61267358141092,2.68722340507443,0,1.89491533749306,10.28495103928,0,6.54310693194185,5.0081802682336,9.89442023916426,1.5514421273947,-0.536444827056152,1.01924124806146,0,1.07159346765434,2.54162040110548,NA,NA,2.99066957557763,3.64960668579441
27436,"0015876","Snail1_Ice_10_Nuc_processed",6276,NA,NA,0,0.670081120933082,1.72851529510157,0.705569903439584,3.07347190711402,2.02640656764768,2.39784949355395,4.72878984670957,1.92525326329825,0,1.44489824016429,10.8515612627179,0,6.56730709573611,3.15338282285316,9.5476620754959,3.84816755633841,0.0186649835804723,1.01924124806146,1.87236645344532,1.66788569549181,3.30419780795375,NA,NA,3.96063779544612,1.34279240495332
27427,"0015877","Snail1_Ice_10_Nuc_processed",6277,NA,NA,0,0.42457726197053,5.01714463747359,1.85621173201153,1.53537448359553,2.11552852702408,3.02373310100525,3.17085334497929,2.13614752868298,0,3.32730191863525,9.79985704480947,0,6.62286457945879,3.05835996826222,9.44537907646845,2.7991098095727,1.27162168312126,2.03848249612292,0,1.91782091368048,2.12909388781866,NA,NA,0.817923598598514,3.67349111389651
27439,"0015878","Snail1_Ice_10_Nuc_processed",6278,NA,NA,0,0.757554764798731,1.80140580535766,0.69031855283561,3.13202516561449,1.43630668967992,2.65941975320903,4.74640229870545,4.4598031118884,0,1.77089922505492,8.67270147683015,0,6.54275289877641,5.29300442804316,9.73561740161663,3.68574586112925,0.0992850650239587,1.01924124806146,0,0.785750652819783,1.65654855770167,NA,NA,7.05354649182751,-1.69175101081167
27432,"0015879","Snail1_Ice_10_Nuc_processed",6279,NA,NA,0,0.589621873037792,2.61111216135999,2.32302639207422,2.20022212403603,1.90540991466045,1.12582399855537,3.34999197227544,0.940986604809614,0,3.26222478944832,9.2960549806388,0,6.1812146363881,2.8362432173033,7.95268512671608,3.05210568917943,0.0313382156225007,2.03848249612292,1.1812608392518,0.387732203637113,3.83197937609175,NA,NA,-1.96618946124801,4.71869407724468
27439,"0015880","Snail1_Ice_10_Nuc_processed",6280,NA,NA,0,0.300381217326225,1.14232084324034,2.21225286732897,3.47972953159258,1.33023248650819,0.936558628475523,3.69917228176476,2.05001407154945,0,0.992634106772955,8.7653967192549,0,7.96427458161689,3.89023094081571,8.05899901460732,3.87741971866659,0.861068058958931,1.01924124806146,0,0,1.8070444188843,NA,NA,7.05354649182751,-1.69175101081167
27439,"0015881","Snail1_Ice_10_Nuc_processed",6281,NA,NA,0,0.603238053450841,0.962748118392278,1.75562786993244,4.30359023304051,1.26904400058004,1.1785926328753,4.26491994421705,1.14431673731982,0,0.661640275578435,11.7791381954993,0,8.71909765972562,3.7144407799789,8.74492778643573,2.57394107264216,-0.33010899427471,1.01924124806146,0,0,2.05601974560278,NA,NA,7.05354649182751,-1.69175101081167
27445,"0015882","Snail1_Ice_10_Nuc_processed",6282,NA,NA,0,1.00512158066439,1.00193946995321,0.771867566909996,3.31225293322709,1.42273345586277,2.917370553352,4.73760409790097,1.24002064278549,0,0.7855437390327,10.7354236477148,0,7.72911803615791,5.38087692187036,9.89040869169008,2.3396822878974,-0.185809633499416,3.05772374418438,0,0.949101059479287,2.1386917551855,NA,NA,2.30677625005623,3.06711781943173
27426,"0015883","Snail1_Ice_10_Nuc_processed",6283,NA,NA,0,0.939103836972718,1.31314300503205,2.91308107158214,2.29605050097371,4.20575759575063,3.03674388113662,3.89689156181618,2.53683835031366,0,0.577696574301464,9.81745435928136,0,7.46068169622013,3.95115336971826,10.0724383891132,1.26011805246501,-0.0732489488533383,2.03848249612292,1.15613598686778,0.942340919697139,3.48093760273378,NA,NA,2.99066957557763,3.64960668579441
27439,"0015884","Snail1_Ice_10_Nuc_processed",6284,NA,NA,0,0.753428699889667,1.67405736737727,0.481845118282683,3.7968994324448,2.2775029910676,2.48421995885514,3.71043318145269,3.22468730942674,0,1.01732500193116,9.7702596901135,0,6.60242204109731,4.73946460957187,9.37222492653791,4.19548281131816,-0.502787181109758,1.01924124806146,3.42868564826871,0.930881923973879,1.94657123507994,NA,NA,7.05354649182751,-1.69175101081167
27439,"0015885","Snail1_Ice_10_Nuc_processed",6285,NA,NA,0,1.39256390588002,1.4865717175214,0.800683197766469,3.54953217874609,1.32723702946651,1.88687165571811,4.2795677344224,5.69102936672757,0,0.945997777073455,8.54870002551221,0,6.73179307056694,5.10200539424771,9.08960925793844,4.77041490469845,-0.167768706275047,1.01924124806146,1.52196101874926,0.382735027472689,1.82773803451699,NA,NA,7.05354649182751,-1.69175101081167
27445,"0015886","Snail1_Ice_10_Nuc_processed",6286,NA,NA,0,0.439431327334202,2.03674009691594,2.31984710592242,2.33591490529873,1.21145342398083,1.35015250547463,4.39024369518666,1.3358154642358,0,1.24369526773519,11.5215843514047,0,6.25062341386066,4.44503646071849,9.05018434244039,1.45423596873597,0.989468695748844,3.05772374418438,0,0,2.49841533496393,NA,NA,2.30677625005623,3.06711781943173
27445,"0015887","Snail1_Ice_10_Nuc_processed",6287,NA,NA,0,0.565690404433039,1.15693605445712,0.981484472443722,2.6601760402615,2.35373465311985,2.71046220407157,3.8754210627836,2.52039141755012,0,0.985535123042442,10.4595982684923,0,7.2170486626204,4.16772596486135,9.97269914099307,0.415965814787279,-2.15123021897504,4.07696499224584,1.60930701365668,0.964665662728297,2.87764745994493,NA,NA,2.30677625005623,3.06711781943173
27445,"0015888","Snail1_Ice_10_Nuc_processed",6288,NA,NA,0,0.466663637792682,1.40735101271389,2.61201409913253,2.37629252023525,0.871438683913854,1.60517371599373,4.4044746930865,2.11225588658406,0,1.02348216743461,8.89435695475243,0,6.14405469257032,4.94820647616152,9.16628282442982,4.0161294174724,0.118127982240065,2.03848249612292,0,0,1.8912883762679,NA,NA,2.30677625005623,3.06711781943173
27439,"0015889","Snail1_Ice_10_Nuc_processed",6289,NA,NA,0,0.347006294768918,1.39794917562021,0.543713250430571,3.49324738424049,1.8152622975853,1.45534427339407,3.13113329714097,6.37603932012541,0,0.983140965029488,7.0224135967019,0,5.68663030427174,2.90399872928752,7.942473589351,4.45417301986339,-0.671143181137645,1.01924124806146,1.53893597199865,0.370118389500449,1.67855488697865,NA,NA,7.05354649182751,-1.69175101081167
27439,"0015890","Snail1_Ice_10_Nuc_processed",6290,NA,NA,0,0.639135256357971,1.00324265439275,1.4446711944659,3.48670094694897,1.00223554190868,1.31926611779188,4.53974165875331,3.24973370010174,0,1.04193960904381,8.28141503351634,0,6.88032521434034,4.73244444132911,8.85839583943852,3.7308257855486,-0.448047027855848,1.01924124806146,1.36889729195152,0,1.9003852581182,NA,NA,7.05354649182751,-1.69175101081167
27445,"0015891","Snail1_Ice_10_Nuc_processed",6291,NA,NA,0,0.616441622336222,1.14809249121369,1.97091706489027,3.60618895957996,1.0903409828185,1.86821291948687,4.10542699051151,1.22093550920922,0,1.03548533271945,9.80162803915932,0,8.47885806447836,4.60413129519834,9.13603933821329,2.53365763033229,-0.486353118645938,3.05772374418438,0,0.621673503461864,1.75961227569773,NA,NA,2.30677625005623,3.06711781943173
27439,"0015892","Snail1_Ice_10_Nuc_processed",6292,NA,NA,0,0.886702172958863,0.810357993676734,0.706617520859977,4.0735149922242,1.33499535312272,1.37779699502204,3.57879515649315,1.62110674213532,0,1.06239466466375,10.8565891778173,0,7.40641105197641,4.64554487557197,8.49991464462462,2.88393953510075,-0.825164621382595,1.01924124806146,1.38707830685461,0,1.59382047135391,NA,NA,7.05354649182751,-1.69175101081167
27433,"0015893","Snail1_Ice_10_Nuc_processed",6293,NA,NA,0,2.31227500105234,1.36909075393495,0.912518360303631,0.78566312217736,2.03628548797736,3.35807916470003,5.89508603473857,1.78531295274734,0,0.362870661673216,10.6864315746322,0,8.4520266828752,5.12911356531078,10.7266100319014,0.423531661150482,-0.514730451064771,4.07696499224584,1.75395890305908,2.40989182048505,3.51862825643919,NA,NA,2.61508977590638,4.7078396064191
27426,"0015894","Snail1_Ice_10_Nuc_processed",6294,NA,NA,0,0.621805572195908,0.927373501781461,0.756392081115023,3.9759156993209,0.476014769296355,1.21782346645076,5.45013979730244,1.94196504665263,0,0.741053334017318,10.3508949459991,0,7.28698205902836,4.89785158880669,9.39258424631715,1.36431643811499,0.307808818171411,1.01924124806146,2.13957068866453,0,2.12408835635561,NA,NA,2.99066957557763,3.64960668579441
27445,"0015895","Snail1_Ice_10_Nuc_processed",6295,NA,NA,0,0.501735617644475,1.68671757466154,2.22926310692222,2.46706475458184,1.48091498700556,2.190060796368,3.59623856167195,2.1070495981332,0,1.20600309953559,8.97179911996312,0,5.79182689319813,4.29600033024119,8.99410004336026,3.05014936412949,0.234734617984096,2.03848249612292,0,0.620072330809058,2.20871674727817,"-866.18475","2951.3489",2.30677625005623,3.06711781943173
27436,"0015896","Snail1_Ice_10_Nuc_processed",6296,NA,NA,0,0.604475888033846,0.899725446167218,0.515529346994343,2.63956486515875,0.567264695694746,0.717806506955595,4.13580027674076,1.56855874765354,0,0.551561485606046,9.69791767792963,0,7.70271650361795,3.11339241080629,7.91072075839731,4.37535223800222,-1.06669801461321,2.03848249612292,1.33606400794883,0,2.02897780693307,NA,NA,3.96063779544612,1.34279240495332
27439,"0015897","Snail1_Ice_10_Nuc_processed",6297,NA,NA,0,0.543821993466627,0.308596984381203,1.30063123854269,4.58903165791386,0.241654048832517,1.03184893415523,6.28554069082541,2.45902967695156,0,0.216269406916644,8.58473743027599,0,8.38666796358393,5.36162632757291,9.41894154591806,3.51398167167907,-0.816862730845402,1.01924124806146,0,0,1.73246525226113,NA,NA,7.05354649182751,-1.69175101081167
27435,"0015898","Snail1_Ice_10_Nuc_processed",6298,NA,NA,0,0.444382615298602,0.796673602514128,1.6351989826657,3.5768213568312,0.487814476151393,0.418009289453635,4.12570070020969,1.59003870842688,0,0.940490283642741,9.21595554715143,0,7.50174683570026,3.83271056394266,7.64494642571178,3.81175418063862,-0.939567968367018,1.01924124806146,2.5543422434106,0,1.98985826357991,NA,NA,5.49876909620907,-0.261390233301459
27427,"0015899","Snail1_Ice_10_Nuc_processed",6299,NA,NA,0,0.645737040800661,3.20950209229795,2.90056021217625,2.35706356801546,1.87723513600195,1.8977837830019,3.49027028294234,1.40290308198981,0,2.01527521773455,11.2402028657855,0,6.06269204957489,3.65093666108577,8.87804669127991,2.36869781538991,1.63834169074992,2.03848249612292,0,0.764056292019934,2.62581472990507,NA,NA,0.817923598598514,3.67349111389651
27439,"0015900","Snail1_Ice_10_Nuc_processed",6300,NA,NA,0,0.531443647636582,0.796952875803161,1.34865558908607,4.54324209872629,1.95624527203574,1.17512282119159,3.64234614575018,1.72506088796977,0,0.468697809084151,10.3432175301421,0,7.00290124397313,3.31465065787146,8.56603497586784,2.31680309518678,-0.985867673922977,1.01924124806146,0,0,1.91978345491618,NA,NA,7.05354649182751,-1.69175101081167
27443,"0015901","Snail1_Ice_10_Nuc_processed",6301,NA,NA,0,2.21283562288431,7.96478111211805,0.662078806354986,0.577919264819402,2.5419191083159,4.03222914735638,6.24892872275107,3.5649663854509,0,0.772176688936897,9.13732961203321,0,8.7700872356082,4.96117288415971,11.0040486552159,3.87284873140811,5.30761540922856,4.07696499224584,0,4.62051965697801,4.05665361548431,"4533.5327","-7764.0264",3.13255070134278,7.33315136621059
27432,"0015902","Snail1_Ice_10_Nuc_processed",6302,NA,NA,0,0.809956428812586,1.66707535333291,0.331049703858611,3.35627784148194,1.66638243692666,1.37053271036086,4.06457590814972,1.277908049507,0,0.583094040931355,9.71928689966595,0,7.91088462025698,3.30360453628751,9.26907156497812,3.88601259974557,1.26972833217459,1.01924124806146,1.2440208299169,1.20459563838248,4.36680669926165,NA,NA,-1.96618946124801,4.71869407724468
27440,"0015903","Snail1_Ice_10_Nuc_processed",6303,NA,NA,0,0.202179648557395,1.52641470675674,1.68936416055905,3.14682839417847,0.820714692504561,1.22691285112384,2.60772293110386,2.31347954195864,0,1.56173460563394,8.76485532317514,0,6.53222870446846,2.77940938757036,7.12131483582012,2.61177084348969,-1.13631327922818,1.01924124806146,0,0,1.25990431921812,NA,NA,8.20689382977488,-3.42538545500969
27439,"0015904","Snail1_Ice_10_Nuc_processed",6304,NA,NA,0,0.542584158883623,1.11755870252205,1.52224762687737,3.32406852422821,1.06484289362861,1.48232755905187,5.01979630543742,1.04578287921364,0,1.66946395455501,10.4190013300296,0,6.85125049447665,5.33800458863478,9.08624385614671,4.14118616667827,-0.558776867499105,1.01924124806146,0,0.440451867661513,2.76405684252845,NA,NA,7.05354649182751,-1.69175101081167
27439,"0015905","Snail1_Ice_10_Nuc_processed",6305,NA,NA,0.0738856119821916,1.04720805722177,1.14502039412505,2.11064427823197,3.0003949971426,1.07619256700359,1.97528532779057,4.74200501044367,2.01351958631717,0,1.76802838912572,9.55151004107841,0,7.91713604718397,5.51621705483746,9.46826925289525,3.7417519543846,-0.421244725144985,1.01924124806146,0,0.408826398063101,2.0558588286789,NA,NA,7.05354649182751,-1.69175101081167
27432,"0015906","Snail1_Ice_10_Nuc_processed",6306,NA,NA,0,0.436130384745239,2.71826019507077,1.33473831975192,2.12405328980832,3.04253381613265,2.48052675983338,3.25525119807388,1.3043919528798,0,1.91827290501346,9.15596544380587,0,5.3431264100995,2.88424078901223,8.43077992199366,3.44201773005996,0.670713363997233,4.07696499224584,1.20034587964315,0.678742688839124,2.66487768915298,NA,NA,-1.96618946124801,4.71869407724468
27439,"0015907","Snail1_Ice_10_Nuc_processed",6307,NA,NA,0,0.726196288695951,0.575023702118459,0.944857253297579,3.87316889876343,1.37584801566129,2.53138891665185,4.97806840597079,1.89339318185923,0,0.431684296820604,10.7141157893792,0,7.77978268676437,4.85161641045464,10.0612039071422,2.39747293482614,-0.586668532321901,1.01924124806146,1.89472246739553,2.06647186359138,3.27125307558067,NA,NA,7.05354649182751,-1.69175101081167
